"Time","Vm_theta_alpha"
17.704,0.253362,-0.0112322,-0.0838689
17.706,0.246955,-0.0108833,-0.0817237
17.708,0.240444,-0.0105306,-0.0795437
17.71,0.23383,-0.0101742,-0.07733
17.712,0.227118,-0.00981445,-0.0750833
17.714,0.220309,-0.00945138,-0.0728047
17.716,0.213406,-0.00908516,-0.070495
17.718,0.206413,-0.00871597,-0.0681552
17.72,0.199333,-0.00834397,-0.0657862
17.722,0.192167,-0.00796932,-0.0633891
17.724,0.18492,-0.00759217,-0.0609648
17.726,0.177594,-0.0072127,-0.0585143
17.728,0.170192,-0.00683105,-0.0560387
17.73,0.162718,-0.00644741,-0.0535389
17.732,0.155175,-0.00606193,-0.051016
17.734,0.147565,-0.00567477,-0.0484711
17.736,0.139892,-0.00528609,-0.0459052
17.738,0.13216,-0.00489607,-0.0433194
17.74,0.124371,-0.00450485,-0.0407147
17.742,0.116528,-0.00411261,-0.0380923
17.744,0.108636,-0.00371951,-0.0354532
17.746,0.100697,-0.00332571,-0.0327986
17.748,0.0927148,-0.00293137,-0.0301295
17.75,0.0846926,-0.00253665,-0.0274472
17.752,0.0766338,-0.00214172,-0.0247527
17.754,0.0685419,-0.00174673,-0.0220471
17.756,0.0604203,-0.00135185,-0.0193316
17.758,0.0522724,-0.000957242,-0.0166074
17.76,0.0441016,-0.000563059,-0.0138756
17.762,0.0359113,-0.000169462,-0.0111373
17.764,0.0277052,0.00022339,-0.00839372
17.766,0.0194866,0.000615339,-0.00564602
17.768,0.0112589,0.00100623,-0.00289535
17.77,0.00302581,0.00139589,-0.000142886
17.772,-0.00520934,0.00178419,0.00261021
17.774,-0.013443,0.00217095,0.00536276
17.776,-0.0216717,0.00255603,0.0081136
17.778,-0.029892,0.00293927,0.0108616
17.78,-0.0381003,0.00332052,0.0136055
17.782,-0.0462932,0.00369962,0.0163442
17.784,-0.0544672,0.00407642,0.0190765
17.786,-0.0626188,0.00445078,0.0218012
17.788,-0.0707445,0.00482253,0.0245173
17.79,-0.078841,0.00519154,0.0272235
17.792,-0.0869047,0.00555765,0.0299186
17.794,-0.0949322,0.00592071,0.0326016
17.796,-0.10292,0.00628059,0.0352713
17.798,-0.110865,0.00663712,0.0379265
17.8,-0.118764,0.00699018,0.0405661
17.802,-0.126612,0.00733961,0.043189
17.804,-0.134408,0.00768527,0.0457941
17.806,-0.142147,0.00802702,0.0483803
17.808,-0.149826,0.00836472,0.0509463
17.81,-0.157443,0.00869823,0.0534913
17.812,-0.164993,0.00902741,0.056014
17.814,-0.172474,0.00935214,0.0585134
17.816,-0.179881,0.00967226,0.0609884
17.818,-0.187213,0.00998765,0.063438
17.82,-0.194466,0.0102982,0.0658611
17.822,-0.201637,0.0106037,0.0682566
17.824,-0.208723,0.0109041,0.0706237
17.826,-0.21572,0.0111993,0.0729612
17.828,-0.222626,0.011489,0.0752681
17.83,-0.229438,0.0117733,0.0775435
17.832,-0.236153,0.012052,0.0797865
17.834,-0.242767,0.0123249,0.0819959
17.836,-0.249279,0.0125919,0.0841709
17.838,-0.255685,0.012853,0.0863107
17.84,-0.261983,0.0131079,0.0884141
17.842,-0.268169,0.0133567,0.0904804
17.844,-0.274241,0.0135991,0.0925087
17.846,-0.280198,0.0138351,0.0944981
17.848,-0.286035,0.0140646,0.0964478
17.85,-0.29175,0.0142875,0.0983569
17.852,-0.297342,0.0145036,0.100225
17.854,-0.302807,0.0147128,0.10205
17.856,-0.308143,0.0149152,0.103833
17.858,-0.313348,0.0151105,0.105571
17.86,-0.318419,0.0152987,0.107266
17.862,-0.323355,0.0154797,0.108915
17.864,-0.328154,0.0156535,0.110518
17.866,-0.332812,0.0158198,0.112074
17.868,-0.337329,0.0159788,0.113584
17.87,-0.341702,0.0161302,0.115045
17.872,-0.345929,0.016274,0.116458
17.874,-0.350008,0.0164102,0.117822
17.876,-0.353938,0.0165386,0.119135
17.878,-0.357717,0.0166593,0.120399
17.88,-0.361343,0.0167721,0.121612
17.882,-0.364815,0.016877,0.122773
17.884,-0.368131,0.016974,0.123882
17.886,-0.37129,0.017063,0.124939
17.888,-0.37429,0.017144,0.125943
17.89,-0.37713,0.0172169,0.126894
17.892,-0.379808,0.0172817,0.127791
17.894,-0.382324,0.0173383,0.128634
17.896,-0.384677,0.0173868,0.129423
17.898,-0.386864,0.017427,0.130157
17.9,-0.388887,0.0174588,0.130835
17.902,-0.390742,0.0174822,0.131459
17.904,-0.39243,0.0174972,0.132027
17.906,-0.39395,0.0175037,0.132539
17.908,-0.395301,0.0175019,0.132994
17.91,-0.396482,0.0174927,0.133393
17.912,-0.397494,0.0174767,0.133733
17.914,-0.398335,0.0174538,0.134015
17.916,-0.399005,0.0174241,0.134238
17.918,-0.399503,0.0173877,0.134403
17.92,-0.399831,0.0173443,0.134509
17.922,-0.399986,0.0172941,0.134557
17.924,-0.39997,0.0172369,0.134546
17.926,-0.399781,0.0171726,0.134477
17.928,-0.399421,0.0171011,0.134351
17.93,-0.398889,0.0170225,0.134166
17.932,-0.398186,0.0169367,0.133923
17.934,-0.397311,0.0168439,0.133623
17.936,-0.396265,0.0167441,0.133265
17.938,-0.395049,0.0166374,0.13285
17.94,-0.393662,0.0165237,0.132377
17.942,-0.392106,0.0164032,0.131847
17.944,-0.390382,0.0162759,0.13126
17.946,-0.388489,0.0161418,0.130616
17.948,-0.386428,0.0160012,0.129916
17.95,-0.384201,0.0158539,0.129159
17.952,-0.381808,0.0157002,0.128346
17.954,-0.379251,0.01554,0.127478
17.956,-0.37653,0.0153735,0.126554
17.958,-0.373646,0.0152008,0.125575
17.96,-0.370601,0.0150219,0.124541
17.962,-0.367396,0.014837,0.123453
17.964,-0.364032,0.0146461,0.122311
17.966,-0.360511,0.0144493,0.121116
17.968,-0.356834,0.0142467,0.119868
17.97,-0.353003,0.0140385,0.118568
17.972,-0.349019,0.0138248,0.117215
17.974,-0.344885,0.0136056,0.115811
17.976,-0.340601,0.0133811,0.114357
17.978,-0.336169,0.0131514,0.112852
17.98,-0.331592,0.0129166,0.111297
17.982,-0.326871,0.0126768,0.109694
17.984,-0.322009,0.0124322,0.108042
17.986,-0.317007,0.0121829,0.106342
17.988,-0.311868,0.0119289,0.104596
17.99,-0.306594,0.0116705,0.102803
17.992,-0.301186,0.0114078,0.100964
17.994,-0.295648,0.0111408,0.0990806
17.996,-0.289981,0.0108698,0.0971532
17.998,-0.284189,0.0105948,0.0951825
18,-0.278273,0.010316,0.0931693
18.002,-0.272236,0.0100335,0.0911145
18.004,-0.266081,0.00974749,0.0890189
18.006,-0.25981,0.00945809,0.0868834
18.008,-0.253426,0.00916542,0.0847089
18.01,-0.246932,0.00886964,0.0824963
18.012,-0.24033,0.00857087,0.0802464
18.014,-0.233623,0.00826926,0.0779603
18.016,-0.226815,0.00796496,0.0756389
18.018,-0.219908,0.00765809,0.0732831
18.02,-0.212905,0.00734881,0.070894
18.022,-0.205809,0.00703726,0.0684726
18.024,-0.198623,0.00672357,0.0660198
18.026,-0.19135,0.0064079,0.0635368
18.028,-0.183994,0.00609038,0.0610245
18.03,-0.176557,0.00577115,0.0584841
18.032,-0.169043,0.00545036,0.0559166
18.034,-0.161455,0.00512815,0.0533231
18.036,-0.153796,0.00480465,0.0507047
18.038,-0.14607,0.00448002,0.0480626
18.04,-0.13828,0.00415439,0.0453978
18.042,-0.130429,0.0038279,0.0427115
18.044,-0.12252,0.00350069,0.0400049
18.046,-0.114558,0.0031729,0.0372791
18.048,-0.106545,0.00284467,0.0345353
18.05,-0.0984853,0.00251614,0.0317746
18.052,-0.0903819,0.00218745,0.0289983
18.054,-0.0822385,0.00185873,0.0262076
18.056,-0.0740587,0.00153012,0.0234037
18.058,-0.0658459,0.00120176,0.0205877
18.06,-0.0576037,0.000873781,0.017761
18.062,-0.0493357,0.000546315,0.0149247
18.064,-0.0410455,0.000219499,0.0120801
18.066,-0.0327368,-0.000106533,0.00922833
18.068,-0.024413,-0.00043165,0.00637074
18.07,-0.0160778,-0.00075572,0.00350855
18.072,-0.00773494,-0.00107861,0.000642987
18.074,0.000612071,-0.00140019,-0.00222468
18.076,0.00895956,-0.00172034,-0.00509321
18.078,0.0173039,-0.00203892,-0.00796135
18.08,0.0256414,-0.0023558,-0.0108278
18.082,0.0339686,-0.00267086,-0.0136914
18.084,0.0422816,-0.00298397,-0.0165508
18.086,0.050577,-0.003295,-0.0194049
18.088,0.058851,-0.00360384,-0.0222522
18.09,0.0671002,-0.00391035,-0.0250917
18.092,0.0753208,-0.00421441,-0.027922
18.094,0.0835093,-0.0045159,-0.0307419
18.096,0.0916621,-0.0048147,-0.0335502
18.098,0.0997756,-0.00511068,-0.0363456
18.1,0.107846,-0.00540373,-0.039127
18.102,0.115871,-0.00569373,-0.041893
18.104,0.123845,-0.00598055,-0.0446425
18.106,0.131766,-0.00626408,-0.0473743
18.108,0.13963,-0.00654421,-0.0500872
18.11,0.147434,-0.00682081,-0.0527799
18.112,0.155175,-0.00709377,-0.0554514
18.114,0.162848,-0.00736298,-0.0581003
18.116,0.17045,-0.00762832,-0.0607257
18.118,0.177979,-0.00788968,-0.0633262
18.12,0.185431,-0.00814695,-0.0659009
18.122,0.192802,-0.00840002,-0.0684484
18.124,0.200089,-0.00864878,-0.0709678
18.126,0.20729,-0.00889312,-0.073458
18.128,0.2144,-0.00913294,-0.0759177
18.13,0.221418,-0.00936813,-0.078346
18.132,0.228339,-0.00959858,-0.0807418
18.134,0.235161,-0.0098242,-0.0831041
18.136,0.24188,-0.0100449,-0.0854317
18.138,0.248494,-0.0102605,-0.0877237
18.14,0.255,-0.010471,-0.0899791
18.142,0.261394,-0.0106763,-0.0921969
18.144,0.267675,-0.0108763,-0.0943762
18.146,0.273839,-0.0110708,-0.0965158
18.148,0.279883,-0.0112598,-0.098615
18.15,0.285806,-0.0114433,-0.100673
18.152,0.291603,-0.011621,-0.102688
18.154,0.297273,-0.011793,-0.104661
18.156,0.302813,-0.0119591,-0.106589
18.158,0.308221,-0.0121192,-0.108472
18.16,0.313494,-0.0122734,-0.11031
18.162,0.31863,-0.0124215,-0.112101
18.164,0.323626,-0.0125634,-0.113845
18.166,0.328481,-0.012699,-0.115541
18.168,0.333192,-0.0128284,-0.117188
18.17,0.337757,-0.0129514,-0.118785
18.172,0.342174,-0.013068,-0.120333
18.174,0.346441,-0.0131781,-0.121829
18.176,0.350557,-0.0132816,-0.123273
18.178,0.354518,-0.0133785,-0.124666
18.18,0.358324,-0.0134688,-0.126005
18.182,0.361973,-0.0135524,-0.127292
18.184,0.365463,-0.0136292,-0.128524
18.186,0.368793,-0.0136992,-0.129701
18.188,0.37196,-0.0137624,-0.130824
18.19,0.374965,-0.0138188,-0.131891
18.192,0.377804,-0.0138682,-0.132901
18.194,0.380478,-0.0139106,-0.133856
18.196,0.382984,-0.013946,-0.134753
18.198,0.385321,-0.0139742,-0.135594
18.2,0.38749,-0.0139953,-0.136376
18.202,0.389487,-0.0140091,-0.137101
18.204,0.391314,-0.0140157,-0.137768
18.206,0.392968,-0.0140153,-0.138376
18.208,0.394449,-0.0140085,-0.138924
18.21,0.395756,-0.0139961,-0.139411
18.212,0.396889,-0.013978,-0.139838
18.214,0.397847,-0.0139543,-0.140203
18.216,0.39863,-0.0139251,-0.140506
18.218,0.399237,-0.0138904,-0.140749
18.22,0.399667,-0.01385,-0.140929
18.222,0.399922,-0.013804,-0.141048
18.224,0.4,-0.0137523,-0.141105
18.226,0.399901,-0.0136949,-0.1411
18.228,0.399626,-0.0136317,-0.141034
18.23,0.399174,-0.0135625,-0.140907
18.232,0.398546,-0.0134875,-0.14072
18.234,0.397742,-0.0134066,-0.140471
18.236,0.396762,-0.01332,-0.140161
18.238,0.395607,-0.0132275,-0.13979
18.24,0.394276,-0.0131294,-0.139359
18.242,0.392772,-0.0130257,-0.138867
18.244,0.391093,-0.0129164,-0.138315
18.246,0.389241,-0.0128016,-0.137703
18.248,0.387217,-0.0126813,-0.137031
18.25,0.385022,-0.0125556,-0.136299
18.252,0.382656,-0.0124246,-0.135508
18.254,0.38012,-0.0122884,-0.134658
18.256,0.377416,-0.012147,-0.133748
18.258,0.374545,-0.0120006,-0.132781
18.26,0.371507,-0.0118491,-0.131755
18.262,0.368305,-0.0116928,-0.130672
18.264,0.364939,-0.0115316,-0.129532
18.266,0.361411,-0.0113658,-0.128335
18.268,0.357723,-0.0111953,-0.127082
18.27,0.353876,-0.0110203,-0.125772
18.272,0.349872,-0.0108408,-0.124408
18.274,0.345712,-0.0106571,-0.122989
18.276,0.341399,-0.0104691,-0.121516
18.278,0.336934,-0.010277,-0.119989
18.28,0.332319,-0.0100809,-0.118409
18.282,0.327556,-0.00988089,-0.116777
18.284,0.322647,-0.00967712,-0.115094
18.286,0.317595,-0.00946969,-0.11336
18.288,0.312401,-0.0092587,-0.111575
18.29,0.307068,-0.00904427,-0.109741
18.292,0.301599,-0.00882653,-0.107858
18.294,0.295994,-0.00860559,-0.105928
18.296,0.290258,-0.00838157,-0.10395
18.298,0.284393,-0.00815458,-0.101926
18.3,0.2784,-0.00792476,-0.0998569
18.302,0.272283,-0.00769223,-0.097743
18.304,0.266045,-0.0074571,-0.0955855
18.306,0.259688,-0.00721949,-0.0933852
18.308,0.253214,-0.00697954,-0.0911431
18.31,0.246628,-0.00673736,-0.0888602
18.312,0.239931,-0.00649308,-0.0865374
18.314,0.233127,-0.00624682,-0.0841757
18.316,0.226219,-0.00599871,-0.0817761
18.318,0.219209,-0.00574886,-0.0793397
18.32,0.212101,-0.0054974,-0.0768675
18.322,0.204898,-0.00524446,-0.0743606
18.324,0.197603,-0.00499015,-0.07182
18.326,0.190219,-0.00473459,-0.0692468
18.328,0.18275,-0.00447792,-0.0666422
18.33,0.175199,-0.00422024,-0.0640074
18.332,0.167569,-0.00396168,-0.0613433
18.334,0.159864,-0.00370236,-0.0586513
18.336,0.152086,-0.00344239,-0.0559324
18.338,0.144241,-0.0031819,-0.053188
18.34,0.13633,-0.00292099,-0.0504191
18.342,0.128358,-0.0026598,-0.047627
18.344,0.120327,-0.00239842,-0.0448129
18.346,0.112243,-0.00213698,-0.0419781
18.348,0.104107,-0.00187559,-0.0391238
18.35,0.0959244,-0.00161436,-0.0362513
18.352,0.0876981,-0.00135341,-0.0333619
18.354,0.0794319,-0.00109283,-0.0304568
18.356,0.0711296,-0.000832751,-0.0275373
18.358,0.0627947,-0.00057327,-0.0246048
18.36,0.054431,-0.000314498,-0.0216604
18.362,0.0460422,-5.65396e-05,-0.0187057
18.364,0.0376321,0.000200498,-0.0157418
18.366,0.0292044,0.000456512,-0.0127701
18.368,0.020763,0.000711397,-0.00979187
18.37,0.0123114,0.000965051,-0.00680853
18.372,0.00385364,0.00121737,-0.00382137
18.374,-0.00460663,0.00146826,-0.000831755
18.376,-0.0130656,0.00171761,0.00215899
18.378,-0.0215195,0.00196533,0.00514953
18.38,-0.0299645,0.00221132,0.0081385
18.382,-0.0383968,0.00245548,0.0111246
18.384,-0.0468127,0.00269772,0.0141064
18.386,-0.0552084,0.00293793,0.0170826
18.388,-0.0635802,0.00317603,0.0200519
18.39,-0.0719241,0.00341191,0.0230129
18.392,-0.0802367,0.00364549,0.0259644
18.394,-0.088514,0.00387667,0.0289049
18.396,-0.0967523,0.00410535,0.0318331
18.398,-0.104948,0.00433145,0.0347478
18.4,-0.113097,0.00455488,0.0376475
18.402,-0.121197,0.00477555,0.0405311
18.404,-0.129243,0.00499335,0.0433971
18.406,-0.137231,0.00520821,0.0462444
18.408,-0.145159,0.00542004,0.0490716
18.41,-0.153022,0.00562875,0.0518774
18.412,-0.160817,0.00583424,0.0546606
18.414,-0.168541,0.00603644,0.05742
18.416,-0.17619,0.00623526,0.0601542
18.418,-0.18376,0.0064306,0.0628621
18.42,-0.191249,0.0066224,0.0655424
18.422,-0.198652,0.00681056,0.0681939
18.424,-0.205967,0.00699499,0.0708154
18.426,-0.213189,0.00717563,0.0734058
18.428,-0.220317,0.00735238,0.0759639
18.43,-0.227346,0.00752516,0.0784886
18.432,-0.234273,0.0076939,0.0809786
18.434,-0.241096,0.00785852,0.0834329
18.436,-0.247811,0.00801893,0.0858503
18.438,-0.254415,0.00817506,0.0882299
18.44,-0.260905,0.00832684,0.0905705
18.442,-0.267279,0.00847419,0.092871
18.444,-0.273532,0.00861704,0.0951305
18.446,-0.279663,0.00875532,0.0973479
18.448,-0.285669,0.00888895,0.0995222
18.45,-0.291546,0.00901788,0.101652
18.452,-0.297293,0.00914202,0.103738
18.454,-0.302906,0.00926131,0.105777
18.456,-0.308383,0.0093757,0.107769
18.458,-0.313722,0.00948512,0.109714
18.46,-0.31892,0.00958951,0.11161
18.462,-0.323974,0.00968881,0.113457
18.464,-0.328883,0.00978297,0.115253
18.466,-0.333644,0.00987193,0.116998
18.468,-0.338255,0.00995564,0.118691
18.47,-0.342714,0.0100341,0.120332
18.472,-0.347018,0.0101071,0.121919
18.474,-0.351166,0.0101748,0.123452
18.476,-0.355156,0.010237,0.12493
18.478,-0.358986,0.0102938,0.126352
18.48,-0.362654,0.010345,0.127719
18.482,-0.366159,0.0103906,0.129029
18.484,-0.369499,0.0104305,0.130281
18.486,-0.372671,0.0104648,0.131476
18.488,-0.375676,0.0104932,0.132613
18.49,-0.378512,0.0105158,0.13369
18.492,-0.381176,0.0105324,0.134709
18.494,-0.383668,0.0105432,0.135667
18.496,-0.385987,0.0105482,0.136565
18.498,-0.388132,0.0105474,0.137403
18.5,-0.390101,0.0105417,0.138178
18.502,-0.391894,0.0105316,0.138891
18.504,-0.39351,0.0105171,0.13954
18.506,-0.394947,0.0104983,0.140125
18.508,-0.396206,0.0104753,0.140647
18.51,-0.397286,0.010448,0.141104
18.512,-0.398186,0.0104164,0.141496
18.514,-0.398906,0.0103805,0.141824
18.516,-0.399445,0.0103403,0.142088
18.518,-0.399803,0.0102958,0.142286
18.52,-0.39998,0.0102469,0.142419
18.522,-0.399975,0.0101937,0.142487
18.524,-0.399789,0.0101361,0.14249
18.526,-0.399422,0.0100739,0.142429
18.528,-0.398874,0.0100072,0.142303
18.53,-0.398145,0.00993597,0.142113
18.532,-0.397235,0.00986023,0.141858
18.534,-0.396144,0.00978003,0.14154
18.536,-0.394874,0.00969542,0.141157
18.538,-0.393424,0.00960646,0.14071
18.54,-0.391796,0.0095132,0.140199
18.542,-0.38999,0.00941569,0.139625
18.544,-0.388006,0.00931401,0.138987
18.546,-0.385846,0.00920822,0.138286
18.548,-0.38351,0.00909838,0.137522
18.55,-0.381,0.00898457,0.136696
18.552,-0.378316,0.00886686,0.135807
18.554,-0.37546,0.00874533,0.134856
18.556,-0.372434,0.00862006,0.133843
18.558,-0.369237,0.00849113,0.132769
18.56,-0.365873,0.00835862,0.131635
18.562,-0.362341,0.00822262,0.13044
18.564,-0.358645,0.00808322,0.129185
18.566,-0.354785,0.00794051,0.127871
18.568,-0.350763,0.00779458,0.126498
18.57,-0.346581,0.00764554,0.125067
18.572,-0.34224,0.00749347,0.123578
18.574,-0.337744,0.00733847,0.122032
18.576,-0.333093,0.00718065,0.12043
18.578,-0.328291,0.0070201,0.118772
18.58,-0.323338,0.00685692,0.117059
18.582,-0.318237,0.00669123,0.115291
18.584,-0.312991,0.00652312,0.11347
18.586,-0.307601,0.0063527,0.111597
18.588,-0.302071,0.00618007,0.109671
18.59,-0.296403,0.00600534,0.107694
18.592,-0.290599,0.00582862,0.105666
18.594,-0.284662,0.00565002,0.10359
18.596,-0.278594,0.00546963,0.101464
18.598,-0.272399,0.00528758,0.0992908
18.6,-0.266079,0.00510396,0.0970709
18.602,-0.259636,0.00491888,0.0948051
18.604,-0.253075,0.00473245,0.0924945
18.606,-0.246397,0.00454478,0.09014
18.608,-0.239607,0.00435597,0.0877428
18.61,-0.232706,0.00416613,0.0853037
18.612,-0.225698,0.00397537,0.082824
18.614,-0.218587,0.00378377,0.0803047
18.616,-0.211375,0.00359146,0.0777469
18.618,-0.204065,0.00339853,0.0751518
18.62,-0.196662,0.00320508,0.0725204
18.622,-0.189168,0.00301121,0.069854
18.624,-0.181587,0.00281703,0.0671536
18.626,-0.173922,0.00262262,0.0644207
18.628,-0.166177,0.00242809,0.0616562
18.63,-0.158355,0.00223354,0.0588616
18.632,-0.150459,0.00203904,0.056038
18.634,-0.142495,0.0018447,0.0531867
18.636,-0.134464,0.00165062,0.050309
18.638,-0.126371,0.00145687,0.0474061
18.64,-0.118219,0.00126354,0.0444795
18.642,-0.110013,0.00107073,0.0415304
18.644,-0.101755,0.000878516,0.0385601
18.646,-0.0934498,0.000686985,0.0355701
18.648,-0.0851011,0.000496219,0.0325616
18.65,-0.0767127,0.000306299,0.029536
18.652,-0.0682883,0.000117304,0.0264948
18.654,-0.0598318,-7.0687e-05,0.0234392
18.656,-0.0513471,-0.000257597,0.0203708
18.658,-0.0428382,-0.000443351,0.0172908
18.66,-0.0343087,-0.000627874,0.0142008
18.662,-0.0257628,-0.000811094,0.0111021
18.664,-0.0172043,-0.000992937,0.00799616
18.666,-0.00863711,-0.00117333,0.00488442
18.668,-6.51889e-05,-0.00135222,0.00176829
18.67,0.00850753,-0.00152951,-0.00135077
18.672,0.0170771,-0.00170516,-0.00447134
18.674,0.0256396,-0.00187908,-0.00759198
18.676,0.0341911,-0.00205123,-0.0107112
18.678,0.0427276,-0.00222152,-0.0138277
18.68,0.0512453,-0.0023899,-0.0169399
18.682,0.0597401,-0.00255631,-0.0200463
18.684,0.0682083,-0.00272068,-0.0231457
18.686,0.0766458,-0.00288294,-0.0262364
18.688,0.0850488,-0.00304305,-0.0293172
18.69,0.0934134,-0.00320093,-0.0323865
18.692,0.101736,-0.00335653,-0.035443
18.694,0.110012,-0.00350979,-0.0384852
18.696,0.118238,-0.00366065,-0.0415117
18.698,0.126411,-0.00380906,-0.0445212
18.7,0.134526,-0.00395494,-0.0475122
18.702,0.14258,-0.00409825,-0.0504833
18.704,0.150569,-0.00423892,-0.0534332
18.706,0.158489,-0.0043769,-0.0563604
18.708,0.166337,-0.00451214,-0.0592637
18.71,0.174109,-0.00464457,-0.0621417
18.712,0.181802,-0.00477415,-0.0649931
18.714,0.189411,-0.0049008,-0.0678165
18.716,0.196934,-0.00502449,-0.0706107
18.718,0.204366,-0.00514514,-0.0733743
18.72,0.211705,-0.00526271,-0.0761061
18.722,0.218946,-0.00537715,-0.0788048
18.724,0.226088,-0.0054884,-0.0814691
18.726,0.233125,-0.00559639,-0.0840979
18.728,0.240056,-0.00570109,-0.0866899
18.73,0.246876,-0.00580244,-0.0892439
18.732,0.253583,-0.00590039,-0.0917588
18.734,0.260173,-0.00599488,-0.0942334
18.736,0.266644,-0.00608586,-0.0966665
18.738,0.272992,-0.00617328,-0.099057
18.74,0.279214,-0.0062571,-0.101404
18.742,0.285308,-0.00633726,-0.103706
18.744,0.291271,-0.00641372,-0.105962
18.746,0.297099,-0.00648643,-0.108172
18.748,0.30279,-0.00655534,-0.110333
18.75,0.308342,-0.0066204,-0.112446
18.752,0.313752,-0.00668156,-0.114509
18.754,0.319017,-0.00673879,-0.116521
18.756,0.324134,-0.00679201,-0.118482
18.758,0.329103,-0.00684119,-0.120389
18.76,0.333919,-0.00688626,-0.122244
18.762,0.338581,-0.00692717,-0.124044
18.764,0.343086,-0.00696384,-0.125789
18.766,0.347433,-0.00699621,-0.127479
18.768,0.351619,-0.00702423,-0.129111
18.77,0.355643,-0.00704784,-0.130687
18.772,0.359502,-0.007067,-0.132204
18.774,0.363195,-0.00708168,-0.133663
18.776,0.36672,-0.00709191,-0.135062
18.778,0.370075,-0.0070977,-0.136401
18.78,0.373259,-0.00709913,-0.13768
18.782,0.37627,-0.00709658,-0.138896
18.784,0.379106,-0.00709079,-0.140049
18.786,0.381767,-0.00708196,-0.141139
18.788,0.38425,-0.00707014,-0.142163
18.79,0.386556,-0.00705535,-0.143123
18.792,0.388682,-0.00703763,-0.144017
18.794,0.390628,-0.00701696,-0.144845
18.796,0.392392,-0.00699337,-0.145607
18.798,0.393975,-0.00696684,-0.146302
18.8,0.395374,-0.00693738,-0.14693
18.802,0.39659,-0.00690496,-0.14749
18.804,0.397622,-0.00686957,-0.147983
18.806,0.398468,-0.00683121,-0.148408
18.808,0.39913,-0.00678986,-0.148765
18.81,0.399606,-0.00674552,-0.149054
18.812,0.399896,-0.00669818,-0.149275
18.814,0.4,-0.00664784,-0.149427
18.816,0.399918,-0.00659453,-0.149511
18.818,0.399649,-0.00653823,-0.149526
18.82,0.399195,-0.00647879,-0.149473
18.822,0.398554,-0.00641619,-0.149352
18.824,0.397728,-0.00635043,-0.149163
18.826,0.396717,-0.00628158,-0.148906
18.828,0.395521,-0.00620967,-0.148582
18.83,0.39414,-0.00613474,-0.148189
18.832,0.392575,-0.00605685,-0.14773
18.834,0.390828,-0.00597606,-0.147203
18.836,0.388898,-0.00589243,-0.146609
18.838,0.386786,-0.00580601,-0.145948
18.84,0.384494,-0.00571687,-0.14522
18.842,0.382022,-0.00562508,-0.144426
18.844,0.379372,-0.00553071,-0.143565
18.846,0.376545,-0.00543383,-0.142639
18.848,0.373541,-0.00533452,-0.141648
18.85,0.370363,-0.00523285,-0.140591
18.852,0.367012,-0.0051289,-0.13947
18.854,0.363489,-0.00502275,-0.138285
18.856,0.359796,-0.0049145,-0.137036
18.858,0.355934,-0.00480421,-0.135725
18.86,0.351906,-0.00469198,-0.13435
