"Time","Vm_Im_w"
16.78,-0.4,0.00174112,-9.16923
16.782,-0.4,0.00174112,-9.16923
16.784,-0.4,0.00174112,-9.16923
16.786,-0.4,0.00174112,-9.16923
16.788,-0.4,0.00174112,-9.16923
16.79,-0.4,0.00174112,-9.16923
16.792,-0.4,0.00174112,-9.16923
16.794,-0.4,0.00174112,-9.16923
16.796,-0.4,0.00174112,-9.16923
16.798,-0.4,0.00174112,-9.16923
16.8,-0.4,0.00174112,-9.16923
16.802,-0.4,0.00174112,-9.16923
16.804,-0.4,0.00174112,-9.16923
16.806,-0.4,0.00174112,-9.16923
16.808,-0.4,0.00174112,-9.16923
16.81,-0.4,0.00174112,-9.16923
16.812,-0.4,0.00174112,-9.16923
16.814,-0.4,0.00174112,-9.16923
16.816,-0.4,0.00174112,-9.16923
16.818,-0.4,0.00174112,-9.16923
16.82,-0.4,0.00174112,-9.16923
16.822,-0.4,0.00174112,-9.16923
16.824,-0.4,0.00174112,-9.16923
16.826,-0.4,0.00174112,-9.16923
16.828,-0.4,0.00174112,-9.16923
16.83,-0.4,0.00174112,-9.16923
16.832,-0.4,0.00174112,-9.16923
16.834,-0.4,0.00174112,-9.16923
16.836,-0.4,0.00174112,-9.16923
16.838,-0.4,0.00174112,-9.16923
16.84,-0.4,0.00174112,-9.16923
16.842,-0.4,0.00174112,-9.16923
16.844,-0.4,0.00174112,-9.16923
16.846,-0.4,0.00174112,-9.16923
16.848,-0.4,0.00174112,-9.16923
16.85,-0.4,0.00174112,-9.16923
16.852,-0.4,0.00174112,-9.16923
16.854,-0.4,0.00174112,-9.16923
16.856,-0.4,0.00174112,-9.16923
16.858,-0.4,0.00174112,-9.16923
16.86,-0.4,0.00174112,-9.16923
16.862,-0.4,0.00174112,-9.16923
16.864,-0.4,0.00174112,-9.16923
16.866,-0.4,0.00174112,-9.16923
16.868,-0.4,0.00174112,-9.16923
16.87,-0.4,0.00174112,-9.16923
16.872,-0.4,0.00174112,-9.16923
16.874,-0.4,0.00174112,-9.16923
16.876,-0.4,0.00174112,-9.16923
16.878,-0.4,0.00174112,-9.16923
16.88,-0.4,0.00174112,-9.16923
16.882,-0.4,0.00174112,-9.16923
16.884,-0.4,0.00174112,-9.16923
16.886,-0.4,0.00174112,-9.16923
16.888,-0.4,0.00174112,-9.16923
16.89,-0.4,0.00174112,-9.16923
16.892,-0.4,0.00174112,-9.16923
16.894,-0.4,0.00174112,-9.16923
16.896,-0.4,0.00174112,-9.16923
16.898,-0.4,0.00174112,-9.16923
16.9,-0.4,0.00174112,-9.16923
16.902,-0.4,0.00174112,-9.16923
16.904,-0.4,0.00174112,-9.16923
16.906,-0.4,0.00174112,-9.16923
16.908,-0.4,0.00174112,-9.16923
16.91,-0.4,0.00174112,-9.16923
16.912,-0.4,0.00174112,-9.16923
16.914,-0.4,0.00174112,-9.16923
16.916,-0.4,0.00174112,-9.16923
16.918,-0.4,0.00174112,-9.16923
16.92,-0.4,0.00174112,-9.16923
16.922,-0.4,0.00174112,-9.16923
16.924,-0.4,0.00174112,-9.16923
16.926,-0.4,0.00174112,-9.16923
16.928,-0.4,0.00174112,-9.16923
16.93,-0.4,0.00174112,-9.16923
16.932,-0.4,0.00174112,-9.16923
16.934,-0.4,0.00174112,-9.16923
16.936,-0.4,0.00174112,-9.16923
16.938,-0.4,0.00174112,-9.16923
16.94,-0.4,0.00174112,-9.16923
16.942,-0.4,0.00174112,-9.16923
16.944,-0.4,0.00174112,-9.16923
16.946,-0.4,0.00174112,-9.16923
16.948,-0.4,0.00174112,-9.16923
16.95,-0.4,0.00174112,-9.16923
16.952,-0.4,0.00174112,-9.16923
16.954,-0.4,0.00174112,-9.16923
16.956,-0.4,0.00174112,-9.16923
16.958,-0.4,0.00174112,-9.16923
16.96,-0.4,0.00174112,-9.16923
16.962,-0.4,0.00174112,-9.16923
16.964,-0.4,0.00174112,-9.16923
16.966,-0.4,0.00174112,-9.16923
16.968,-0.4,0.00174112,-9.16923
16.97,-0.4,0.00174112,-9.16923
16.972,-0.4,0.00174112,-9.16923
16.974,-0.4,0.00174112,-9.16923
16.976,-0.4,0.00174112,-9.16923
16.978,-0.4,0.00174112,-9.16923
16.98,-0.4,0.00174112,-9.16923
16.982,-0.4,0.00174112,-9.16923
16.984,-0.4,0.00174112,-9.16923
16.986,-0.4,0.00174112,-9.16923
16.988,-0.4,0.00174112,-9.16923
16.99,-0.4,0.00174112,-9.16923
16.992,-0.4,0.00174112,-9.16923
16.994,-0.4,0.00174112,-9.16923
16.996,-0.4,0.00174112,-9.16923
16.998,-0.4,0.00174112,-9.16923
17,-0.3,0.00174112,-9.16923
17.002,-0.3,-0.00846247,-8.76306
17.004,-0.3,-0.00793509,-8.33292
17.006,-0.3,-0.00605208,-7.99907
17.008,-0.3,-0.00439235,-7.74022
17.01,-0.3,-0.00307847,-7.53953
17.012,-0.3,-0.0020561,-7.38392
17.014,-0.3,-0.00126292,-7.26327
17.016,-0.3,-0.000647873,-7.16973
17.018,-0.3,-0.000170991,-7.0972
17.02,-0.3,0.000198757,-7.04097
17.022,-0.3,0.000485438,-6.99737
17.024,-0.3,0.000707713,-6.96356
17.026,-0.3,0.000880052,-6.93735
17.028,-0.3,0.00101367,-6.91703
17.03,-0.3,0.00111728,-6.90127
17.032,-0.3,0.0011976,-6.88905
17.034,-0.3,0.00125988,-6.87958
17.036,-0.3,0.00130817,-6.87224
17.038,-0.3,0.00134561,-6.86654
17.04,-0.3,0.00137464,-6.86213
17.042,-0.3,0.00139715,-6.8587
17.044,-0.3,0.0014146,-6.85605
17.046,-0.3,0.00142813,-6.85399
17.048,-0.3,0.00143862,-6.8524
17.05,-0.3,0.00144675,-6.85116
17.052,-0.3,0.00145306,-6.8502
17.054,-0.3,0.00145795,-6.84946
17.056,-0.3,0.00146174,-6.84888
17.058,-0.3,0.00146468,-6.84843
17.06,-0.3,0.00146696,-6.84809
17.062,-0.3,0.00146873,-6.84782
17.064,-0.3,0.0014701,-6.84761
17.066,-0.3,0.00147116,-6.84745
17.068,-0.3,0.00147198,-6.84732
17.07,-0.3,0.00147262,-6.84723
17.072,-0.3,0.00147312,-6.84715
17.074,-0.3,0.0014735,-6.84709
17.076,-0.3,0.0014738,-6.84705
17.078,-0.3,0.00147403,-6.84701
17.08,-0.3,0.00147421,-6.84699
17.082,-0.3,0.00147435,-6.84696
17.084,-0.3,0.00147445,-6.84695
17.086,-0.3,0.00147454,-6.84693
17.088,-0.3,0.0014746,-6.84693
17.09,-0.3,0.00147465,-6.84692
17.092,-0.3,0.00147469,-6.84691
17.094,-0.3,0.00147472,-6.84691
17.096,-0.3,0.00147475,-6.8469
17.098,-0.3,0.00147476,-6.8469
17.1,-0.3,0.00147478,-6.8469
17.102,-0.3,0.00147479,-6.8469
17.104,-0.3,0.0014748,-6.8469
17.106,-0.3,0.0014748,-6.84689
17.108,-0.3,0.00147481,-6.84689
17.11,-0.3,0.00147481,-6.84689
17.112,-0.3,0.00147482,-6.84689
17.114,-0.3,0.00147482,-6.84689
17.116,-0.3,0.00147482,-6.84689
17.118,-0.3,0.00147482,-6.84689
17.12,-0.3,0.00147482,-6.84689
17.122,-0.3,0.00147482,-6.84689
17.124,-0.3,0.00147482,-6.84689
17.126,-0.3,0.00147482,-6.84689
17.128,-0.3,0.00147482,-6.84689
17.13,-0.3,0.00147482,-6.84689
17.132,-0.3,0.00147483,-6.84689
17.134,-0.3,0.00147483,-6.84689
17.136,-0.3,0.00147483,-6.84689
17.138,-0.3,0.00147483,-6.84689
17.14,-0.3,0.00147483,-6.84689
17.142,-0.3,0.00147483,-6.84689
17.144,-0.3,0.00147483,-6.84689
17.146,-0.3,0.00147483,-6.84689
17.148,-0.3,0.00147483,-6.84689
17.15,-0.3,0.00147483,-6.84689
17.152,-0.3,0.00147483,-6.84689
17.154,-0.3,0.00147483,-6.84689
17.156,-0.3,0.00147483,-6.84689
17.158,-0.3,0.00147483,-6.84689
17.16,-0.3,0.00147483,-6.84689
17.162,-0.3,0.00147483,-6.84689
17.164,-0.3,0.00147483,-6.84689
17.166,-0.3,0.00147483,-6.84689
17.168,-0.3,0.00147483,-6.84689
17.17,-0.3,0.00147483,-6.84689
17.172,-0.3,0.00147483,-6.84689
17.174,-0.3,0.00147483,-6.84689
17.176,-0.3,0.00147483,-6.84689
17.178,-0.3,0.00147483,-6.84689
17.18,-0.3,0.00147483,-6.84689
17.182,-0.3,0.00147483,-6.84689
17.184,-0.3,0.00147483,-6.84689
17.186,-0.3,0.00147483,-6.84689
17.188,-0.3,0.00147483,-6.84689
17.19,-0.3,0.00147483,-6.84689
17.192,-0.3,0.00147483,-6.84689
17.194,-0.3,0.00147483,-6.84689
17.196,-0.3,0.00147483,-6.84689
17.198,-0.3,0.00147483,-6.84689
17.2,-0.3,0.00147483,-6.84689
17.202,-0.3,0.00147483,-6.84689
17.204,-0.3,0.00147483,-6.84689
17.206,-0.3,0.00147483,-6.84689
17.208,-0.3,0.00147483,-6.84689
17.21,-0.3,0.00147483,-6.84689
17.212,-0.3,0.00147483,-6.84689
17.214,-0.3,0.00147483,-6.84689
17.216,-0.3,0.00147483,-6.84689
17.218,-0.3,0.00147483,-6.84689
17.22,-0.3,0.00147483,-6.84689
17.222,-0.3,0.00147483,-6.84689
17.224,-0.3,0.00147483,-6.84689
17.226,-0.3,0.00147483,-6.84689
17.228,-0.3,0.00147483,-6.84689
17.23,-0.3,0.00147483,-6.84689
17.232,-0.3,0.00147483,-6.84689
17.234,-0.3,0.00147483,-6.84689
17.236,-0.3,0.00147483,-6.84689
17.238,-0.3,0.00147483,-6.84689
17.24,-0.3,0.00147483,-6.84689
17.242,-0.3,0.00147483,-6.84689
17.244,-0.3,0.00147483,-6.84689
17.246,-0.3,0.00147483,-6.84689
17.248,-0.3,0.00147483,-6.84689
17.25,-0.3,0.00147483,-6.84689
17.252,-0.3,0.00147483,-6.84689
17.254,-0.3,0.00147483,-6.84689
17.256,-0.3,0.00147483,-6.84689
17.258,-0.3,0.00147483,-6.84689
17.26,-0.3,0.00147483,-6.84689
17.262,-0.3,0.00147483,-6.84689
17.264,-0.3,0.00147483,-6.84689
17.266,-0.3,0.00147483,-6.84689
17.268,-0.3,0.00147483,-6.84689
17.27,-0.3,0.00147483,-6.84689
17.272,-0.3,0.00147483,-6.84689
17.274,-0.3,0.00147483,-6.84689
17.276,-0.3,0.00147483,-6.84689
17.278,-0.3,0.00147483,-6.84689
17.28,-0.3,0.00147483,-6.84689
17.282,-0.3,0.00147483,-6.84689
17.284,-0.3,0.00147483,-6.84689
17.286,-0.3,0.00147483,-6.84689
17.288,-0.3,0.00147483,-6.84689
17.29,-0.3,0.00147483,-6.84689
17.292,-0.3,0.00147483,-6.84689
17.294,-0.3,0.00147483,-6.84689
17.296,-0.3,0.00147483,-6.84689
17.298,-0.3,0.00147483,-6.84689
17.3,-0.3,0.00147483,-6.84689
17.302,-0.3,0.00147483,-6.84689
17.304,-0.3,0.00147483,-6.84689
17.306,-0.3,0.00147483,-6.84689
17.308,-0.3,0.00147483,-6.84689
17.31,-0.3,0.00147483,-6.84689
17.312,-0.3,0.00147483,-6.84689
17.314,-0.3,0.00147483,-6.84689
17.316,-0.3,0.00147483,-6.84689
17.318,-0.3,0.00147483,-6.84689
17.32,-0.3,0.00147483,-6.84689
17.322,-0.3,0.00147483,-6.84689
17.324,-0.3,0.00147483,-6.84689
17.326,-0.3,0.00147483,-6.84689
17.328,-0.3,0.00147483,-6.84689
17.33,-0.3,0.00147483,-6.84689
17.332,-0.3,0.00147483,-6.84689
17.334,-0.3,0.00147483,-6.84689
17.336,-0.3,0.00147483,-6.84689
17.338,-0.3,0.00147483,-6.84689
17.34,-0.3,0.00147483,-6.84689
17.342,-0.3,0.00147483,-6.84689
17.344,-0.3,0.00147483,-6.84689
17.346,-0.3,0.00147483,-6.84689
17.348,-0.3,0.00147483,-6.84689
17.35,-0.3,0.00147483,-6.84689
17.352,-0.3,0.00147483,-6.84689
17.354,-0.3,0.00147483,-6.84689
17.356,-0.3,0.00147483,-6.84689
17.358,-0.3,0.00147483,-6.84689
17.36,-0.3,0.00147483,-6.84689
17.362,-0.3,0.00147483,-6.84689
17.364,-0.3,0.00147483,-6.84689
17.366,-0.3,0.00147483,-6.84689
17.368,-0.3,0.00147483,-6.84689
17.37,-0.3,0.00147483,-6.84689
17.372,-0.3,0.00147483,-6.84689
17.374,-0.3,0.00147483,-6.84689
17.376,-0.3,0.00147483,-6.84689
17.378,-0.3,0.00147483,-6.84689
17.38,-0.3,0.00147483,-6.84689
17.382,-0.3,0.00147483,-6.84689
17.384,-0.3,0.00147483,-6.84689
17.386,-0.3,0.00147483,-6.84689
17.388,-0.3,0.00147483,-6.84689
17.39,-0.3,0.00147483,-6.84689
17.392,-0.3,0.00147483,-6.84689
17.394,-0.3,0.00147483,-6.84689
17.396,-0.3,0.00147483,-6.84689
17.398,-0.3,0.00147483,-6.84689
17.4,-0.3,0.00147483,-6.84689
17.402,-0.3,0.00147483,-6.84689
17.404,-0.3,0.00147483,-6.84689
17.406,-0.3,0.00147483,-6.84689
17.408,-0.3,0.00147483,-6.84689
17.41,-0.3,0.00147483,-6.84689
17.412,-0.3,0.00147483,-6.84689
17.414,-0.3,0.00147483,-6.84689
17.416,-0.3,0.00147483,-6.84689
17.418,-0.3,0.00147483,-6.84689
17.42,-0.3,0.00147483,-6.84689
17.422,-0.3,0.00147483,-6.84689
17.424,-0.3,0.00147483,-6.84689
17.426,-0.3,0.00147483,-6.84689
17.428,-0.3,0.00147483,-6.84689
17.43,-0.3,0.00147483,-6.84689
17.432,-0.3,0.00147483,-6.84689
17.434,-0.3,0.00147483,-6.84689
17.436,-0.3,0.00147483,-6.84689
17.438,-0.3,0.00147483,-6.84689
17.44,-0.3,0.00147483,-6.84689
17.442,-0.3,0.00147483,-6.84689
17.444,-0.3,0.00147483,-6.84689
17.446,-0.3,0.00147483,-6.84689
17.448,-0.3,0.00147483,-6.84689
17.45,-0.3,0.00147483,-6.84689
17.452,-0.3,0.00147483,-6.84689
17.454,-0.3,0.00147483,-6.84689
17.456,-0.3,0.00147483,-6.84689
17.458,-0.3,0.00147483,-6.84689
17.46,-0.3,0.00147483,-6.84689
17.462,-0.3,0.00147483,-6.84689
17.464,-0.3,0.00147483,-6.84689
17.466,-0.3,0.00147483,-6.84689
17.468,-0.3,0.00147483,-6.84689
17.47,-0.3,0.00147483,-6.84689
17.472,-0.3,0.00147483,-6.84689
17.474,-0.3,0.00147483,-6.84689
17.476,-0.3,0.00147483,-6.84689
17.478,-0.3,0.00147483,-6.84689
17.48,-0.3,0.00147483,-6.84689
17.482,-0.3,0.00147483,-6.84689
17.484,-0.3,0.00147483,-6.84689
17.486,-0.3,0.00147483,-6.84689
17.488,-0.3,0.00147483,-6.84689
17.49,-0.3,0.00147483,-6.84689
17.492,-0.3,0.00147483,-6.84689
17.494,-0.3,0.00147483,-6.84689
17.496,-0.3,0.00147483,-6.84689
17.498,-0.3,0.00147483,-6.84689
17.5,-0.3,0.00147483,-6.84689
17.502,-0.3,0.00147483,-6.84689
17.504,-0.3,0.00147483,-6.84689
17.506,-0.3,0.00147483,-6.84689
17.508,-0.3,0.00147483,-6.84689
17.51,-0.3,0.00147483,-6.84689
17.512,-0.3,0.00147483,-6.84689
17.514,-0.3,0.00147483,-6.84689
17.516,-0.3,0.00147483,-6.84689
17.518,-0.3,0.00147483,-6.84689
17.52,-0.3,0.00147483,-6.84689
17.522,-0.3,0.00147483,-6.84689
17.524,-0.3,0.00147483,-6.84689
17.526,-0.3,0.00147483,-6.84689
17.528,-0.3,0.00147483,-6.84689
17.53,-0.3,0.00147483,-6.84689
17.532,-0.3,0.00147483,-6.84689
17.534,-0.3,0.00147483,-6.84689
17.536,-0.3,0.00147483,-6.84689
17.538,-0.3,0.00147483,-6.84689
17.54,-0.3,0.00147483,-6.84689
17.542,-0.3,0.00147483,-6.84689
17.544,-0.3,0.00147483,-6.84689
17.546,-0.3,0.00147483,-6.84689
17.548,-0.3,0.00147483,-6.84689
17.55,-0.3,0.00147483,-6.84689
17.552,-0.3,0.00147483,-6.84689
17.554,-0.3,0.00147483,-6.84689
17.556,-0.3,0.00147483,-6.84689
17.558,-0.3,0.00147483,-6.84689
17.56,-0.3,0.00147483,-6.84689
17.562,-0.3,0.00147483,-6.84689
17.564,-0.3,0.00147483,-6.84689
17.566,-0.3,0.00147483,-6.84689
17.568,-0.3,0.00147483,-6.84689
17.57,-0.3,0.00147483,-6.84689
17.572,-0.3,0.00147483,-6.84689
17.574,-0.3,0.00147483,-6.84689
17.576,-0.3,0.00147483,-6.84689
17.578,-0.3,0.00147483,-6.84689
17.58,-0.3,0.00147483,-6.84689
17.582,-0.3,0.00147483,-6.84689
17.584,-0.3,0.00147483,-6.84689
17.586,-0.3,0.00147483,-6.84689
17.588,-0.3,0.00147483,-6.84689
17.59,-0.3,0.00147483,-6.84689
17.592,-0.3,0.00147483,-6.84689
17.594,-0.3,0.00147483,-6.84689
17.596,-0.3,0.00147483,-6.84689
17.598,-0.3,0.00147483,-6.84689
17.6,-0.3,0.00147483,-6.84689
17.602,-0.3,0.00147483,-6.84689
17.604,-0.3,0.00147483,-6.84689
17.606,-0.3,0.00147483,-6.84689
17.608,-0.3,0.00147483,-6.84689
17.61,-0.3,0.00147483,-6.84689
17.612,-0.3,0.00147483,-6.84689
17.614,-0.3,0.00147483,-6.84689
17.616,-0.3,0.00147483,-6.84689
17.618,-0.3,0.00147483,-6.84689
17.62,-0.3,0.00147483,-6.84689
17.622,-0.3,0.00147483,-6.84689
17.624,-0.3,0.00147483,-6.84689
17.626,-0.3,0.00147483,-6.84689
17.628,-0.3,0.00147483,-6.84689
17.63,-0.3,0.00147483,-6.84689
17.632,-0.3,0.00147483,-6.84689
17.634,-0.3,0.00147483,-6.84689
17.636,-0.3,0.00147483,-6.84689
17.638,-0.3,0.00147483,-6.84689
17.64,-0.3,0.00147483,-6.84689
17.642,-0.3,0.00147483,-6.84689
17.644,-0.3,0.00147483,-6.84689
17.646,-0.3,0.00147483,-6.84689
17.648,-0.3,0.00147483,-6.84689
17.65,-0.3,0.00147483,-6.84689
17.652,-0.3,0.00147483,-6.84689
17.654,-0.3,0.00147483,-6.84689
17.656,-0.3,0.00147483,-6.84689
17.658,-0.3,0.00147483,-6.84689
17.66,-0.3,0.00147483,-6.84689
17.662,-0.3,0.00147483,-6.84689
17.664,-0.3,0.00147483,-6.84689
17.666,-0.3,0.00147483,-6.84689
17.668,-0.3,0.00147483,-6.84689
17.67,-0.3,0.00147483,-6.84689
17.672,-0.3,0.00147483,-6.84689
17.674,-0.3,0.00147483,-6.84689
17.676,-0.3,0.00147483,-6.84689
17.678,-0.3,0.00147483,-6.84689
17.68,-0.3,0.00147483,-6.84689
17.682,-0.3,0.00147483,-6.84689
17.684,-0.3,0.00147483,-6.84689
17.686,-0.3,0.00147483,-6.84689
17.688,-0.3,0.00147483,-6.84689
17.69,-0.3,0.00147483,-6.84689
17.692,-0.3,0.00147483,-6.84689
17.694,-0.3,0.00147483,-6.84689
17.696,-0.3,0.00147483,-6.84689
17.698,-0.3,0.00147483,-6.84689
17.7,-0.3,0.00147483,-6.84689
17.702,-0.3,0.00147483,-6.84689
17.704,-0.3,0.00147483,-6.84689
17.706,-0.3,0.00147483,-6.84689
17.708,-0.3,0.00147483,-6.84689
17.71,-0.3,0.00147483,-6.84689
17.712,-0.3,0.00147483,-6.84689
17.714,-0.3,0.00147483,-6.84689
17.716,-0.3,0.00147483,-6.84689
17.718,-0.3,0.00147483,-6.84689
17.72,-0.3,0.00147483,-6.84689
17.722,-0.3,0.00147483,-6.84689
17.724,-0.3,0.00147483,-6.84689
17.726,-0.3,0.00147483,-6.84689
17.728,-0.3,0.00147483,-6.84689
17.73,-0.3,0.00147483,-6.84689
17.732,-0.3,0.00147483,-6.84689
17.734,-0.3,0.00147483,-6.84689
17.736,-0.3,0.00147483,-6.84689
17.738,-0.3,0.00147483,-6.84689
17.74,-0.3,0.00147483,-6.84689
17.742,-0.3,0.00147483,-6.84689
17.744,-0.3,0.00147483,-6.84689
17.746,-0.3,0.00147483,-6.84689
17.748,-0.3,0.00147483,-6.84689
17.75,-0.3,0.00147483,-6.84689
17.752,-0.3,0.00147483,-6.84689
17.754,-0.3,0.00147483,-6.84689
17.756,-0.3,0.00147483,-6.84689
17.758,-0.3,0.00147483,-6.84689
17.76,-0.3,0.00147483,-6.84689
17.762,-0.3,0.00147483,-6.84689
17.764,-0.3,0.00147483,-6.84689
17.766,-0.3,0.00147483,-6.84689
17.768,-0.3,0.00147483,-6.84689
17.77,-0.3,0.00147483,-6.84689
17.772,-0.3,0.00147483,-6.84689
17.774,-0.3,0.00147483,-6.84689
17.776,-0.3,0.00147483,-6.84689
17.778,-0.3,0.00147483,-6.84689
17.78,-0.3,0.00147483,-6.84689
17.782,-0.3,0.00147483,-6.84689
17.784,-0.3,0.00147483,-6.84689
17.786,-0.3,0.00147483,-6.84689
17.788,-0.3,0.00147483,-6.84689
17.79,-0.3,0.00147483,-6.84689
17.792,-0.3,0.00147483,-6.84689
17.794,-0.3,0.00147483,-6.84689
17.796,-0.3,0.00147483,-6.84689
17.798,-0.3,0.00147483,-6.84689
17.8,-0.3,0.00147483,-6.84689
17.802,-0.3,0.00147483,-6.84689
17.804,-0.3,0.00147483,-6.84689
17.806,-0.3,0.00147483,-6.84689
17.808,-0.3,0.00147483,-6.84689
17.81,-0.3,0.00147483,-6.84689
17.812,-0.3,0.00147483,-6.84689
17.814,-0.3,0.00147483,-6.84689
17.816,-0.3,0.00147483,-6.84689
17.818,-0.3,0.00147483,-6.84689
17.82,-0.3,0.00147483,-6.84689
17.822,-0.3,0.00147483,-6.84689
17.824,-0.3,0.00147483,-6.84689
17.826,-0.3,0.00147483,-6.84689
17.828,-0.3,0.00147483,-6.84689
17.83,-0.3,0.00147483,-6.84689
17.832,-0.3,0.00147483,-6.84689
17.834,-0.3,0.00147483,-6.84689
17.836,-0.3,0.00147483,-6.84689
17.838,-0.3,0.00147483,-6.84689
17.84,-0.3,0.00147483,-6.84689
17.842,-0.3,0.00147483,-6.84689
17.844,-0.3,0.00147483,-6.84689
17.846,-0.3,0.00147483,-6.84689
17.848,-0.3,0.00147483,-6.84689
17.85,-0.3,0.00147483,-6.84689
17.852,-0.3,0.00147483,-6.84689
17.854,-0.3,0.00147483,-6.84689
17.856,-0.3,0.00147483,-6.84689
17.858,-0.3,0.00147483,-6.84689
17.86,-0.3,0.00147483,-6.84689
17.862,-0.3,0.00147483,-6.84689
17.864,-0.3,0.00147483,-6.84689
17.866,-0.3,0.00147483,-6.84689
17.868,-0.3,0.00147483,-6.84689
17.87,-0.3,0.00147483,-6.84689
17.872,-0.3,0.00147483,-6.84689
17.874,-0.3,0.00147483,-6.84689
17.876,-0.3,0.00147483,-6.84689
17.878,-0.3,0.00147483,-6.84689
17.88,-0.3,0.00147483,-6.84689
17.882,-0.3,0.00147483,-6.84689
17.884,-0.3,0.00147483,-6.84689
17.886,-0.3,0.00147483,-6.84689
17.888,-0.3,0.00147483,-6.84689
17.89,-0.3,0.00147483,-6.84689
17.892,-0.3,0.00147483,-6.84689
17.894,-0.3,0.00147483,-6.84689
17.896,-0.3,0.00147483,-6.84689
17.898,-0.3,0.00147483,-6.84689
17.9,-0.3,0.00147483,-6.84689
17.902,-0.3,0.00147483,-6.84689
17.904,-0.3,0.00147483,-6.84689
17.906,-0.3,0.00147483,-6.84689
17.908,-0.3,0.00147483,-6.84689
17.91,-0.3,0.00147483,-6.84689
17.912,-0.3,0.00147483,-6.84689
17.914,-0.3,0.00147483,-6.84689
17.916,-0.3,0.00147483,-6.84689
17.918,-0.3,0.00147483,-6.84689
17.92,-0.3,0.00147483,-6.84689
17.922,-0.3,0.00147483,-6.84689
17.924,-0.3,0.00147483,-6.84689
17.926,-0.3,0.00147483,-6.84689
17.928,-0.3,0.00147483,-6.84689
17.93,-0.3,0.00147483,-6.84689
17.932,-0.3,0.00147483,-6.84689
17.934,-0.3,0.00147483,-6.84689
17.936,-0.3,0.00147483,-6.84689
17.938,-0.3,0.00147483,-6.84689
17.94,-0.3,0.00147483,-6.84689
17.942,-0.3,0.00147483,-6.84689
17.944,-0.3,0.00147483,-6.84689
17.946,-0.3,0.00147483,-6.84689
17.948,-0.3,0.00147483,-6.84689
17.95,-0.3,0.00147483,-6.84689
17.952,-0.3,0.00147483,-6.84689
17.954,-0.3,0.00147483,-6.84689
17.956,-0.3,0.00147483,-6.84689
17.958,-0.3,0.00147483,-6.84689
17.96,-0.3,0.00147483,-6.84689
17.962,-0.3,0.00147483,-6.84689
17.964,-0.3,0.00147483,-6.84689
17.966,-0.3,0.00147483,-6.84689
17.968,-0.3,0.00147483,-6.84689
17.97,-0.3,0.00147483,-6.84689
17.972,-0.3,0.00147483,-6.84689
17.974,-0.3,0.00147483,-6.84689
17.976,-0.3,0.00147483,-6.84689
17.978,-0.3,0.00147483,-6.84689
17.98,-0.3,0.00147483,-6.84689
17.982,-0.3,0.00147483,-6.84689
17.984,-0.3,0.00147483,-6.84689
17.986,-0.3,0.00147483,-6.84689
17.988,-0.3,0.00147483,-6.84689
17.99,-0.3,0.00147483,-6.84689
17.992,-0.3,0.00147483,-6.84689
17.994,-0.3,0.00147483,-6.84689
17.996,-0.3,0.00147483,-6.84689
17.998,-0.3,0.00147483,-6.84689
18,-0.2,0.00147483,-6.84689
18.002,-0.2,-0.00872877,-6.44072
18.004,-0.2,-0.00820139,-6.01058
18.006,-0.2,-0.00631838,-5.67673
18.008,-0.2,-0.00465865,-5.41788
18.01,-0.2,-0.00334477,-5.21719
18.012,-0.2,-0.0023224,-5.06158
18.014,-0.2,-0.00152922,-4.94093
18.016,-0.2,-0.000914172,-4.84739
18.018,-0.2,-0.000437289,-4.77486
18.02,-0.2,-6.75415e-05,-4.71863
18.022,-0.2,0.000219139,-4.67502
18.024,-0.2,0.000441414,-4.64122
18.026,-0.2,0.000613753,-4.61501
18.028,-0.2,0.000747375,-4.59469
18.03,-0.2,0.000850977,-4.57893
18.032,-0.2,0.000931304,-4.56671
18.034,-0.2,0.000993585,-4.55724
18.036,-0.2,0.00104187,-4.5499
18.038,-0.2,0.00107931,-4.5442
18.04,-0.2,0.00110834,-4.53979
18.042,-0.2,0.00113085,-4.53636
18.044,-0.2,0.0011483,-4.53371
18.046,-0.2,0.00116183,-4.53165
18.048,-0.2,0.00117232,-4.53006
18.05,-0.2,0.00118046,-4.52882
18.052,-0.2,0.00118676,-4.52786
18.054,-0.2,0.00119165,-4.52712
18.056,-0.2,0.00119544,-4.52654
18.058,-0.2,0.00119838,-4.52609
18.06,-0.2,0.00120066,-4.52575
18.062,-0.2,0.00120243,-4.52548
18.064,-0.2,0.0012038,-4.52527
18.066,-0.2,0.00120486,-4.52511
18.068,-0.2,0.00120568,-4.52498
18.07,-0.2,0.00120632,-4.52489
18.072,-0.2,0.00120682,-4.52481
18.074,-0.2,0.0012072,-4.52475
18.076,-0.2,0.0012075,-4.52471
18.078,-0.2,0.00120773,-4.52467
18.08,-0.2,0.00120791,-4.52464
18.082,-0.2,0.00120805,-4.52462
18.084,-0.2,0.00120816,-4.52461
18.086,-0.2,0.00120824,-4.52459
18.088,-0.2,0.0012083,-4.52458
18.09,-0.2,0.00120835,-4.52458
18.092,-0.2,0.00120839,-4.52457
18.094,-0.2,0.00120842,-4.52457
18.096,-0.2,0.00120845,-4.52456
18.098,-0.2,0.00120846,-4.52456
18.1,-0.2,0.00120848,-4.52456
18.102,-0.2,0.00120849,-4.52456
18.104,-0.2,0.0012085,-4.52456
18.106,-0.2,0.0012085,-4.52455
18.108,-0.2,0.00120851,-4.52455
