"Time","data"
1.504,-2,-0.242262,-1.05976
1.506,-2,-0.246896,-0.903956
1.508,-2,-0.241557,-0.787641
1.51,-2,-0.243471,-0.698347
1.512,-2,-0.243974,-0.626727
1.514,-2,-0.244579,0.568831
1.516,-2,-0.244881,0.520464
1.518,-2,-0.24478,0.479759
1.52,-2,-0.24337,0.445018
1.522,-2,-0.241154,0.414884
1.524,-2,-0.240046,0.388628
1.526,-2,-0.240247,0.365474
1.528,-2,-0.241154,0.344985
1.53,-2,-0.241557,-0.326612
1.532,-2,-0.24196,-0.31004
1.534,-2,-0.242866,-0.295175
1.536,-2,-0.242665,-0.281656
1.538,-2,-0.242363,-0.269234
1.54,-2,-0.242363,-0.257935
1.542,-2,-0.242161,-0.247516
1.544,-2,-0.242967,-0.237925
1.546,-2,-0.243571,-0.22907
1.548,-2,-0.243168,-0.220793
1.55,-2,-0.243168,-0.213147
1.552,-2,-0.242564,-0.205984
1.554,-2,-0.242262,-0.199285
1.556,-2,-0.242866,-0.193035
1.558,-2,-0.242564,-0.187143
1.56,-2,-0.242967,-0.181606
1.562,-2,-0.243168,-0.176398
1.564,-2,-0.243571,-0.171444
1.566,-2,-0.242665,-0.166787
1.568,-2,-0.243168,-0.162382
1.57,-2,-0.242967,-0.158191
1.572,-2,-0.242161,-0.154215
1.574,-2,-0.243269,-0.150435
1.576,-2,-0.24337,-0.14684
1.578,-2,-0.243068,-0.143394
1.58,-2,-0.243571,-0.140129
1.582,-2,-0.242262,-0.137003
1.584,-2,-0.243269,-0.134
1.586,-2,-0.243168,-0.131144
1.588,-2,-0.242564,-0.128394
1.59,-2,-0.243068,-0.125771
1.592,-2,-0.243773,-0.123242
1.594,-2,-0.242564,-0.120821
1.596,-2,-0.242665,-0.118477
1.598,-2,-0.242665,-0.11624
1.6,-2,-0.242564,-0.114075
1.602,-2,-0.242967,-0.111991
1.604,-2,-0.242967,-0.109988
1.606,-2,-0.242967,-0.108051
1.608,-2,-0.243168,-0.106178
1.61,-2,-0.243068,-0.104369
1.612,-2,-0.243068,-0.102627
1.614,-2,-0.242463,-0.100936
1.616,-2,-0.243571,-0.0993064
1.618,-2,-0.243068,-0.0977212
1.62,-2,-0.242161,-0.096194
1.622,-2,-0.242665,-0.0947063
1.624,-2,-0.24337,-0.0932645
1.626,-2,-0.242463,-0.0918774
1.628,-2,-0.241456,-0.090513
1.63,-2,-0.242463,-0.0891984
1.632,-2,-0.242665,-0.0879241
1.634,-2,-0.243068,-0.0866801
1.636,-2,-0.243269,-0.085476
1.638,-2,-0.243874,-0.0842992
1.64,-2,-0.242363,-0.0831548
1.642,-2,-0.242463,-0.0820422
1.644,-2,-0.242866,-0.0809622
1.646,-2,-0.242766,-0.0799056
1.648,-2,-0.243068,-0.0788815
1.65,-2,-0.243068,-0.0778802
1.652,-2,-0.244075,-0.0769056
1.654,-2,-0.245586,-0.0759489
1.656,-2,-0.24619,0.0750221
1.658,-2,-0.248306,0.0741147
1.66,-2,-0.250723,2.37789
1.662,-2,-0.25304,2.37789
1.664,-2,-0.255256,2.30201
1.666,-2,-0.256868,0.0731975
1.668,-2,-0.257271,0.0731975
1.67,-2,-0.257674,0.0731975
1.672,-2,-0.25848,2.29345
1.674,-2,-0.256264,2.29345
1.676,-2,-0.256364,2.58098
1.678,-2,-0.255659,2.58098
1.68,-2,-0.254954,2.57639
1.682,-2,-0.254451,2.33351
1.684,-2,-0.253947,2.33351
1.686,-2,-0.253745,2.33351
1.688,-2,-0.25163,1.99203
1.69,-2,-0.250723,1.99203
1.692,-2,-0.250119,1.99203
1.694,-2,-0.249716,1.93927
1.696,-2,-0.249011,1.47365
1.698,-2,-0.24891,1.55432
1.7,-2,-0.248507,1.55432
1.702,-2,-0.246392,1.55432
1.704,-2,-0.24619,1.55432
1.706,-2,-0.245284,1.39416
1.708,-2,-0.244176,1.13609
1.71,-2,-0.243672,0.95922
1.712,-2,-0.243269,0.829318
1.714,-2,-0.242967,0.730351
1.716,-2,-0.24196,0.652985
1.718,-2,-0.240449,0.589937
1.72,-2,-0.239441,0.893113
1.722,-2,-0.238233,0.893113
1.724,-2,-0.236722,0.893113
1.726,-2,-0.237125,0.893113
1.728,-2,-0.236117,0.893113
1.73,-2,-0.235311,0.893113
1.732,-2,-0.234304,-0.574301
1.734,-2,-0.233599,-0.574301
1.736,-2,-0.232692,-0.574301
1.738,-2,-0.23098,-0.574301
1.74,-2,-0.229973,-1.43784
1.742,-2,-0.229469,-1.43784
1.744,-2,-0.228764,-1.43784
1.746,-2,-0.227051,-2.02998
1.748,-2,-0.226749,-2.02998
1.75,-2,-0.225641,-2.48507
1.752,-2,-0.224634,-2.48507
1.754,-2,-0.223123,-2.86144
1.756,-2,-0.222518,-2.86144
1.758,-2,-0.22141,-3.18301
1.76,-2,-0.227051,-3.18301
1.762,-2,-0.251328,-2.2922
1.764,-2,-0.258681,1.66998
1.766,-2,-0.251429,3.47244
1.768,-2,-0.249212,3.47244
1.77,-2,-0.24891,2.25961
1.772,-2,-0.250119,1.65168
1.774,-2,-0.249716,1.30256
1.776,-2,-0.249615,1.07372
1.778,-2,-0.249112,0.972817
1.78,-2,-0.247299,0.972817
1.782,-2,-0.246694,0.972817
1.784,-2,-0.245485,0.972817
1.786,-2,-0.244075,0.972817
1.788,-2,-0.244377,0.972817
1.79,-2,-0.244982,0.947805
1.792,-2,-0.244176,0.820956
1.794,-2,-0.242766,0.724042
1.796,-2,-0.243874,0.647959
1.798,-2,-0.242866,0.585773
1.8,-2,-0.242161,0.534736
1.802,-2,-0.240751,0.491882
1.804,-2,-0.241456,0.455365
1.806,-2,-0.240247,0.424051
1.808,-2,-0.240348,0.780852
1.81,-2,-0.240449,0.780852
1.812,-2,-0.240147,0.780852
1.814,-2,-0.239341,0.780852
1.816,-2,-0.239542,0.780852
1.818,-2,-0.239038,0.780852
1.82,-2,-0.240046,0.780852
1.822,-2,-0.240147,0.780852
1.824,-2,-0.240046,-0.705528
1.826,-2,-0.240449,-0.632956
1.828,-2,-0.238938,-0.573679
1.83,-2,-0.238736,-0.524728
1.832,-2,-0.239643,-0.48332
1.834,-2,-0.239744,-0.351865
1.836,-2,-0.240247,-0.351865
1.838,-2,-0.240348,-0.351865
1.84,-2,-0.24065,-0.351865
1.842,-2,-0.240348,-0.351865
1.844,-2,-0.239643,-0.351865
1.846,-2,-0.239441,-0.351865
1.848,-2,-0.241557,-0.351865
1.85,-2,-0.241255,-0.351865
1.852,-2,-0.242262,-0.351865
1.854,-2,-0.242161,-0.351865
1.856,-2,-0.241758,-0.351865
1.858,-2,-0.24206,-0.351865
1.86,-2,-0.241758,-0.351865
1.862,-2,-0.241758,-0.351865
1.864,-2,-0.242161,-0.351865
1.866,-2,-0.242463,-0.351865
1.868,-2,-0.243874,-0.346555
1.87,-2,-0.244075,-0.328051
1.872,-2,-0.243269,-0.311366
1.874,-2,-0.242866,-0.29636
1.876,-2,-0.243571,0.282711
1.878,-2,-0.244277,0.270237
1.88,-2,-0.24478,0.258877
1.882,-2,-0.245183,0.24835
1.884,-2,-0.244679,0.238695
1.886,-2,-0.244176,0.22978
1.888,-2,-0.244277,0.475096
1.89,-2,-0.244075,0.475096
1.892,-2,-0.244982,0.475096
1.894,-2,-0.244982,0.475096
1.896,-2,-0.244881,0.475096
1.898,-2,-0.245385,0.475096
1.9,-2,-0.24478,0.475096
1.902,-2,-0.245082,0.475096
1.904,-2,-0.244982,0.475096
1.906,-2,-0.245183,0.475096
1.908,-2,-0.245385,0.475096
1.91,-2,-0.245586,0.475096
1.912,-2,-0.245788,0.475096
1.914,-2,-0.245888,0.446972
1.916,-2,-0.244982,0.416632
1.918,-2,-0.245888,0.217008
1.92,-2,-0.245788,0.217008
1.922,-2,-0.245989,0.217008
1.924,-2,-0.245687,0.217008
1.926,-2,-0.24609,0.217008
1.928,-2,-0.246896,0.217008
1.93,-2,-0.246795,0.217008
1.932,-2,-0.245788,0.217008
1.934,-2,-0.245485,0.217008
1.936,-2,-0.24609,0.217008
1.938,-2,-0.24619,0.217008
1.94,-2,-0.246392,0.507633
1.942,-2,-0.246896,0.507633
1.944,-2,-0.246694,0.507633
1.946,-2,-0.246996,0.507633
1.948,-2,-0.245385,0.507633
1.95,-2,-0.24619,0.507633
1.952,-2,-0.246392,0.507633
1.954,-2,-0.246593,0.507633
1.956,-2,-0.246896,0.507633
1.958,-2,-0.247802,0.612851
1.96,-2,-0.247299,0.612851
1.962,-2,-0.247097,0.612851
1.964,-2,-0.246593,0.612851
1.966,-2,-0.246996,0.612851
1.968,-2,-0.246392,0.612851
1.97,-2,-0.247601,0.612851
1.972,-2,-0.2475,0.612851
1.974,-2,-0.247601,0.696288
1.976,-2,-0.247198,0.696288
1.978,-2,-0.247601,0.696288
1.98,-2,-0.247802,0.696288
1.982,-2,-0.247701,0.696288
1.984,-2,-0.247701,0.696288
1.986,-2,-0.248205,0.696288
1.988,-2,-0.249011,0.696288
1.99,-2,-0.248205,0.777606
1.992,-2,-0.248205,0.777606
1.994,-2,-0.247198,0.777606
1.996,-2,-0.2475,0.777606
1.998,-2,-0.248608,0.777606
2,-1.9,-0.248709,0.777606
2.002,-1.9,-0.234203,0.777606
2.004,-1.9,-0.2337,0.856453
2.006,-1.9,-0.234203,0.856453
2.008,-1.9,-0.234002,0.856453
2.01,-1.9,-0.234405,0.856453
2.012,-1.9,-0.234002,0.856453
2.014,-1.9,-0.234405,0.856453
2.016,-1.9,-0.234606,0.922648
2.018,-1.9,-0.234405,0.922648
2.02,-1.9,-0.234103,0.922648
2.022,-1.9,-0.233901,0.922648
2.024,-1.9,-0.234505,0.922648
2.026,-1.9,-0.234405,0.922648
2.028,-1.9,-0.233498,0.983756
2.03,-1.9,-0.233901,0.983756
2.032,-1.9,-0.234405,0.983756
2.034,-1.9,-0.234203,0.983756
2.036,-1.9,-0.234304,0.983756
2.038,-1.9,-0.233901,0.983756
2.04,-1.9,-0.241557,0.983756
2.042,-1.9,-0.252839,0.982917
2.044,-1.9,-0.252537,0.982917
2.046,-1.9,-0.25294,0.982917
2.048,-1.9,-0.252436,0.982917
2.05,-1.9,-0.252537,0.982917
2.052,-1.9,-0.252335,0.982917
2.054,-1.9,-0.251026,0.914211
2.056,-1.9,-0.250824,0.796096
2.058,-1.9,-0.249918,0.704633
2.06,-1.9,-0.249918,0.846117
2.062,-1.9,-0.249615,0.846117
2.064,-1.9,-0.249414,0.846117
2.066,-1.9,-0.249515,0.846117
2.068,-1.9,-0.248407,0.846117
2.07,-1.9,-0.247097,0.846117
2.072,-1.9,-0.24619,0.846117
2.074,-1.9,-0.24609,0.846117
2.076,-1.9,-0.244881,-0.763448
2.078,-1.9,-0.245485,-0.678793
2.08,-1.9,-0.244277,-0.611285
2.082,-1.9,-0.243269,-0.556072
2.084,-1.9,-0.242262,-0.509632
2.086,-1.9,-0.222821,-0.457569
2.088,-1.9,-0.223223,-0.457569
2.09,-1.9,-0.221511,-0.457569
2.092,-1.9,-0.220806,-0.457569
2.094,-1.9,-0.220806,-0.457569
2.096,-1.9,-0.220201,-0.782531
2.098,-1.9,-0.220504,-0.782531
2.1,-1.9,-0.219295,-0.782531
2.102,-1.9,-0.218892,-0.782531
2.104,-1.9,-0.217482,-1.38948
2.106,-1.9,-0.216777,-1.38948
2.108,-1.9,-0.217381,-1.38948
2.11,-1.9,-0.216474,-1.77483
2.112,-1.9,-0.215769,-1.77483
2.114,-1.9,-0.215064,-1.77483
2.116,-1.9,-0.21446,-2.08878
2.118,-1.9,-0.214258,-2.08878
2.12,-1.9,-0.214158,-2.08878
2.122,-1.9,-0.212949,-2.35273
2.124,-1.9,-0.212042,-2.35273
2.126,-1.9,-0.210934,-2.5814
2.128,-1.9,-0.211337,-2.5814
2.13,-1.9,-0.211035,-2.79808
2.132,-1.9,-0.21043,-2.79808
2.134,-1.9,-0.210531,-2.98848
2.136,-1.9,-0.209423,-2.98848
2.138,-1.9,-0.207912,-3.15397
2.14,-1.9,-0.20761,-3.15397
2.142,-1.9,-0.238938,-2.45568
2.144,-1.9,-0.243068,1.75418
2.146,-1.9,-0.23783,3.31821
2.148,-1.9,-0.235211,3.31821
2.15,-1.9,-0.233397,2.86538
2.152,-1.9,-0.233297,1.9525
2.154,-1.9,-0.233397,1.4823
2.156,-1.9,-0.231987,1.19366
2.158,-1.9,-0.232088,0.998939
2.16,-1.9,-0.232592,0.859093
2.162,-1.9,-0.22957,0.753618
2.164,-1.9,-0.227454,0.671108
2.166,-1.9,-0.226548,0.604966
2.168,-1.9,-0.226346,0.550764
2.17,-1.9,-0.22685,-0.505399
2.172,-1.9,-0.226951,-0.466926
2.174,-1.9,-0.226951,-0.433878
2.176,-1.9,-0.225641,-0.73315
2.178,-1.9,-0.223526,-0.73315
2.18,-1.9,-0.222317,-0.73315
2.182,-1.9,-0.221511,-0.73315
2.184,-1.9,-0.22131,-0.73315
2.186,-1.9,-0.223526,-0.73315
2.188,-1.9,-0.227857,-0.73315
2.19,-1.9,-0.231685,-0.73315
2.192,-1.9,-0.227656,-0.73315
2.194,-1.9,-0.228562,-0.656429
2.196,-1.9,-0.228562,-0.592798
2.198,-1.9,-0.229469,-0.54061
2.2,-1.9,-0.229267,-0.496829
2.202,-1.9,-0.227958,-0.459614
2.204,-1.9,-0.229771,-0.427584
2.206,-1.9,-0.22826,-0.39966
2.208,-1.9,-0.227756,-0.375272
2.21,-1.9,-0.228965,-0.353615
2.212,-1.9,-0.227857,-0.334322
2.214,-1.9,-0.229066,-0.317099
2.216,-1.9,-0.228663,-0.301527
2.218,-1.9,-0.228663,-0.287354
2.22,-1.9,-0.22826,-0.274536
2.222,-1.9,-0.228864,-0.262766
2.224,-1.9,-0.228663,-0.251955
2.226,-1.9,-0.228764,-0.242024
2.228,-1.9,-0.22826,-0.232844
2.23,-1.9,-0.228764,-0.224321
2.232,-1.9,-0.228965,-0.216414
2.234,-1.9,-0.228562,-0.209063
2.236,-1.9,-0.228361,-0.20216
2.238,-1.9,-0.228764,-0.195703
2.24,-1.9,-0.228864,-0.18967
2.242,-1.9,-0.229066,-0.183999
2.244,-1.9,-0.229267,-0.17861
2.246,-1.9,-0.227756,-0.173572
2.248,-1.9,-0.22826,-0.168799
2.25,-1.9,-0.227857,-0.164272
2.252,-1.9,-0.228361,-0.16001
2.254,-1.9,-0.228864,-0.155925
2.256,-1.9,-0.228764,-0.152066
2.258,-1.9,-0.228764,-0.1484
2.26,-1.9,-0.228864,-0.144878
2.262,-1.9,-0.22826,-0.141542
2.264,-1.9,-0.228764,-0.13835
2.266,-1.9,-0.228864,-0.135303
2.268,-1.9,-0.228361,-0.13239
2.27,-1.9,-0.228864,-0.129578
2.272,-1.9,-0.228764,-0.126906
2.274,-1.9,-0.228361,-0.124334
2.276,-1.9,-0.229066,-0.121861
2.278,-1.9,-0.229267,-0.119485
2.28,-1.9,-0.229066,-0.117209
2.282,-1.9,-0.228965,-0.115009
2.284,-1.9,-0.22826,-0.112898
2.286,-1.9,-0.227857,-0.11085
2.288,-1.9,-0.228663,-0.108884
2.29,-1.9,-0.228059,-0.106985
2.292,-1.9,-0.228462,-0.105156
2.294,-1.9,-0.229469,-0.103386
2.296,-1.9,-0.229771,-0.101669
2.298,-1.9,-0.229167,-0.100009
2.3,-1.9,-0.229267,-0.098405
2.302,-1.9,-0.227958,-0.0968525
2.304,-1.9,-0.228663,-0.0953522
2.306,-1.9,-0.228864,-0.0938926
2.308,-1.9,-0.229267,-0.0924741
2.31,-1.9,-0.229368,-0.0911038
2.312,-1.9,-0.228965,-0.0897691
2.314,-1.9,-0.228462,-0.0884728
2.316,-1.9,-0.229066,-0.0872157
2.318,-1.9,-0.228361,-0.0859949
2.32,-1.9,-0.229066,-0.084809
2.322,-1.9,-0.228965,-0.0836529
2.324,-1.9,-0.228764,-0.0825256
2.326,-1.9,-0.228663,-0.0814328
2.328,-1.9,-0.228361,-0.0803649
2.33,-1.9,-0.229771,-0.0793242
2.332,-1.9,-0.229066,-0.078312
2.334,-1.9,-0.228965,-0.0773255
2.336,-1.9,-0.22826,-0.0763619
2.338,-1.9,-0.227857,-0.0754237
2.34,-1.9,-0.227656,-0.074508
2.342,-1.9,-0.229469,-0.0736166
2.344,-1.9,-0.228864,-0.0727443
2.346,-1.9,-0.228562,-0.0718904
2.348,-1.9,-0.228764,-0.0710564
2.35,-1.9,-0.228663,-0.0702437
2.352,-1.9,-0.228059,-0.0694475
2.354,-1.9,-0.227857,-0.0686699
2.356,-1.9,-0.22826,-0.0679119
2.358,-1.9,-0.228361,-0.0671694
2.36,-1.9,-0.228965,-0.0664411
2.362,-1.9,-0.228965,-0.0657277
2.364,-1.9,-0.229267,-0.0650312
2.366,-1.9,-0.22967,-0.0643508
2.368,-1.9,-0.229167,-0.063684
2.37,-1.9,-0.228864,-0.0630296
2.372,-1.9,-0.229066,-0.0623868
2.374,-1.9,-0.228864,-0.0617603
2.376,-1.9,-0.228562,-0.0611441
2.378,-1.9,-0.22967,-0.0605421
2.38,-1.9,-0.229469,-0.0599518
2.382,-1.9,-0.229469,-0.0593684
2.384,-1.9,-0.229267,-0.0588005
2.386,-1.9,-0.22826,-0.058242
2.388,-1.9,-0.228663,-0.0576951
2.39,-1.9,-0.228361,-0.0571588
2.392,-1.9,-0.228965,-0.0566309
2.394,-1.9,-0.228864,-0.0561112
2.396,-1.9,-0.228864,-0.0556036
2.398,-1.9,-0.22957,-0.055103
2.4,-1.9,-0.229771,-0.0546141
2.402,-1.9,-0.229066,-0.0541322
2.404,-1.9,-0.228764,-0.0536578
2.406,-1.9,-0.228864,-0.053195
2.408,-1.9,-0.228361,-0.0527359
2.41,-1.9,-0.228864,-0.0522866
2.412,-1.9,-0.229469,-0.0518443
2.414,-1.9,-0.228965,-0.0514112
2.416,-1.9,-0.22826,-0.0509826
2.418,-1.9,-0.228764,-0.0505638
2.42,-1.9,-0.22826,-0.0501491
2.422,-1.9,-0.228764,-0.0497428
2.424,-1.9,-0.228864,-0.049344
2.426,-1.9,-0.228764,-0.0489498
2.428,-1.9,-0.228562,-0.0485625
2.43,-1.9,-0.228764,-0.0481809
2.432,-1.9,-0.228462,-0.0478065
2.434,-1.9,-0.228764,-0.0474359
2.436,-1.9,-0.229066,-0.0470713
2.438,-1.9,-0.228864,-0.046714
2.44,-1.9,-0.228965,-0.0463609
2.442,-1.9,-0.228562,-0.0460128
2.444,-1.9,-0.228059,-0.0456712
2.446,-1.9,-0.22826,-0.045333
2.448,-1.9,-0.229066,-0.0450016
2.45,-1.9,-0.229167,-0.0446725
2.452,-1.9,-0.228864,-0.04435
2.454,-1.9,-0.229469,-0.0440328
2.456,-1.9,-0.22826,-0.0437176
2.458,-1.9,-0.228864,-0.0434093
2.46,-1.9,-0.228462,-0.0431041
2.462,-1.9,-0.228462,-0.0428028
2.464,-1.9,-0.228864,-0.0425073
2.466,-1.9,-0.228462,-0.0422144
2.468,-1.9,-0.229267,-0.0419254
2.47,-1.9,-0.228864,-0.0416424
2.472,-1.9,-0.228965,-0.041361
2.474,-1.9,-0.228462,-0.0410836
2.476,-1.9,-0.229167,-0.0408109
2.478,-1.9,-0.229167,-0.0405406
2.48,-1.9,-0.228562,0.0402748
2.482,-1.9,-0.227756,0.040012
2.484,-1.9,-0.229066,0.0397535
2.486,-1.9,-0.22957,0.039497
2.488,-1.9,-0.22957,0.0392449
2.49,-1.9,-0.229267,0.0389949
2.492,-1.9,-0.228965,0.0387486
2.494,-1.9,-0.228864,0.0385059
2.496,-1.9,-0.229167,0.0382665
2.498,-1.9,-0.228462,0.0380286
2.5,-1.9,-0.229368,0.0377945
2.502,-1.9,-0.22957,0.0375622
2.504,-1.9,-0.228764,0.0373337
2.506,-1.9,-0.22967,0.037108
2.508,-1.9,-0.228965,0.0368855
2.51,-1.9,-0.229167,0.0366646
2.512,-1.9,-0.227454,0.456103
2.514,-1.9,-0.229066,0.456103
2.516,-1.9,-0.228764,0.456103
2.518,-1.9,-0.229066,0.456103
2.52,-1.9,-0.229267,0.456103
2.522,-1.9,-0.229469,0.456103
2.524,-1.9,-0.229267,0.456103
2.526,-1.9,-0.228965,0.456103
2.528,-1.9,-0.228965,0.456103
2.53,-1.9,-0.229066,0.456103
2.532,-1.9,-0.228764,0.456103
2.534,-1.9,-0.229469,0.456103
2.536,-1.9,-0.229872,0.456103
2.538,-1.9,-0.229368,0.456103
2.54,-1.9,-0.228663,0.431098
2.542,-1.9,-0.229368,0.402836
2.544,-1.9,-0.227756,0.377921
2.546,-1.9,-0.228159,0.356058
2.548,-1.9,-0.22826,0.33649
2.55,-1.9,-0.228864,0.319052
2.552,-1.9,-0.228562,0.30325
2.554,-1.9,-0.22826,0.288952
2.556,-1.9,-0.228462,0.275951
2.558,-1.9,-0.228059,0.264096
2.56,-1.9,-0.228864,0.253223
2.562,-1.9,-0.227756,0.24315
2.564,-1.9,-0.229066,0.233905
2.566,-1.9,-0.227253,0.225308
2.568,-1.9,-0.227152,0.217317
2.57,-1.9,-0.227958,0.209902
2.572,-1.9,-0.228361,0.202952
2.574,-1.9,-0.227253,0.196443
2.576,-1.9,-0.227555,0.190369
2.578,-1.9,-0.22685,0.184638
2.58,-1.9,-0.226951,0.179227
2.582,-1.9,-0.226548,-0.174154
2.584,-1.9,-0.226951,-0.169339
2.586,-1.9,-0.226346,-0.164798
2.588,-1.9,-0.225842,-0.160487
2.59,-1.9,-0.226749,-0.156398
2.592,-1.9,-0.225943,-0.152506
2.594,-1.9,-0.230275,-0.148799
2.596,-1.9,-0.230476,-0.145284
2.598,-1.9,-0.229973,-0.141919
2.6,-1.9,-0.22957,-0.138719
2.602,-1.9,-0.229167,-0.135658
2.604,-1.9,-0.228764,-0.132711
2.606,-1.9,-0.229066,-0.129903
2.608,-1.9,-0.22826,-0.127216
2.61,-1.9,-0.228764,-0.124625
2.612,-1.9,-0.228462,-0.122142
2.614,-1.9,-0.228562,-0.119759
2.616,-1.9,-0.228663,-0.117471
2.618,-1.9,-0.227756,-0.115261
2.62,-1.9,-0.22826,-0.113134
2.622,-1.9,-0.229368,-0.111091
2.624,-1.9,-0.22826,-0.10912
2.626,-1.9,-0.228663,-0.107205
2.628,-1.9,-0.229771,-0.10537
2.63,-1.9,-0.229167,-0.103589
2.632,-1.9,-0.228462,-0.101865
2.634,-1.9,-0.228361,-0.100207
2.636,-1.9,-0.228764,-0.0985945
2.638,-1.9,-0.227857,-0.097032
2.64,-1.9,-0.228663,-0.0955215
2.642,-1.9,-0.229267,-0.0940611
2.644,-1.9,-0.228462,-0.0926392
2.646,-1.9,-0.229167,-0.0912646
2.648,-1.9,-0.229872,-0.0899246
2.65,-1.9,-0.229267,-0.0886294
2.652,-1.9,-0.228562,-0.0873661
2.654,-1.9,-0.22826,-0.0861376
2.656,-1.9,-0.228764,-0.084944
2.658,-1.9,-0.228965,-0.0837845
2.66,-1.9,-0.228764,-0.0826544
2.662,-1.9,-0.229066,-0.0815581
2.664,-1.9,-0.228562,-0.0804857
2.666,-1.9,-0.228663,-0.0794472
2.668,-1.9,-0.228864,-0.0784292
2.67,-1.9,-0.22826,-0.0774409
2.672,-1.9,-0.229267,-0.0764745
2.674,-1.9,-0.228965,-0.0755352
2.676,-1.9,-0.228462,-0.0746144
2.678,-1.9,-0.230073,-0.0737188
2.68,-1.9,-0.228864,-0.072845
2.682,-1.9,-0.228159,-0.0719884
2.684,-1.9,-0.228562,-0.0711558
2.686,-1.9,-0.228361,-0.0703382
2.688,-1.9,-0.227857,-0.0695399
2.69,-1.9,-0.228059,-0.0687616
2.692,-1.9,-0.228864,-0.0680003
2.694,-1.9,-0.228965,-0.0672555
2.696,-1.9,-0.228663,-0.0665271
2.698,-1.9,-0.228562,-0.0658111
2.7,-1.9,-0.228764,-0.065115
2.702,-1.9,-0.228059,-0.0644285
2.704,-1.9,-0.228965,-0.0637594
2.706,-1.9,-0.229066,-0.0631036
2.708,-1.9,-0.228965,-0.0624623
2.71,-1.9,-0.228562,-0.0618328
2.712,-1.9,-0.228965,-0.0612151
2.714,-1.9,-0.228462,-0.0606127
2.716,-1.9,-0.229066,-0.0600174
2.718,-1.9,-0.22957,-0.0594378
2.72,-1.9,-0.228159,-0.0588672
2.722,-1.9,-0.228361,-0.0583068
2.724,-1.9,-0.22967,-0.0577593
2.726,-1.9,-0.22826,-0.0572208
2.728,-1.9,-0.229267,-0.0566905
2.73,-1.9,-0.22826,-0.0561743
2.732,-1.9,-0.228562,-0.0556619
2.734,-1.9,-0.228864,-0.0551631
2.736,-1.9,-0.227958,-0.0546714
2.738,-1.9,-0.228965,-0.0541878
2.74,-1.9,-0.22826,-0.0537129
2.742,-1.9,-0.227353,-0.0532472
2.744,-1.9,-0.228462,-0.0527885
2.746,-1.9,-0.22957,-0.0523385
2.748,-1.9,-0.229167,-0.0518971
2.75,-1.9,-0.228864,-0.0514604
2.752,-1.9,-0.22957,-0.0510333
2.754,-1.9,-0.228159,-0.0506118
2.756,-1.9,-0.228059,-0.0501991
2.758,-1.9,-0.228462,-0.0497913
2.76,-1.9,-0.228361,-0.04939
2.762,-1.9,-0.228965,-0.0489971
2.764,-1.9,-0.229368,-0.0486081
2.766,-1.9,-0.229066,-0.0482252
2.768,-1.9,-0.229066,-0.04785
2.77,-1.9,-0.229066,-0.0474796
2.772,-1.9,-0.228864,-0.0471162
2.774,-1.9,-0.22826,-0.0467551
2.776,-1.9,-0.228965,-0.0464024
2.778,-1.9,-0.228864,-0.0460552
2.78,-1.9,-0.228764,-0.0457107
2.782,-1.9,-0.228965,-0.0453722
2.784,-1.9,-0.229368,-0.0450403
2.786,-1.9,-0.228663,-0.0447115
2.788,-1.9,-0.227454,-0.044389
2.79,-1.9,-0.228864,-0.0440692
2.792,-1.9,-0.228663,-0.0437554
2.794,-1.9,-0.229066,-0.0434445
2.796,-1.9,-0.229167,-0.0431394
2.798,-1.9,-0.229267,-0.0428392
2.8,-1.9,-0.22967,-0.042541
2.802,-1.9,-0.229771,-0.0422487
2.804,-1.9,-0.229368,-0.0419603
2.806,-1.9,-0.228059,-0.0416752
2.808,-1.9,-0.228361,-0.0413937
2.81,-1.9,-0.22826,-0.0411159
2.812,-1.9,-0.227958,-0.0408429
2.814,-1.9,-0.227857,-0.0405721
2.816,-1.9,-0.228059,-0.0403055
2.818,-1.9,-0.228663,-0.0400433
2.82,-1.9,-0.22967,-0.0397833
2.822,-1.9,-0.228864,-0.0395265
2.824,-1.9,-0.22957,-0.0392743
2.826,-1.9,-0.228462,-0.0390236
2.828,-1.9,-0.228462,-0.0387775
2.83,-1.9,-0.229469,-0.0385337
2.832,-1.9,-0.22957,-0.0382937
2.834,-1.9,-0.228663,-0.038056
2.836,-1.9,-0.228462,-0.0378219
2.838,-1.9,-0.228764,-0.0375899
2.84,-1.9,-0.228562,-0.0373605
2.842,-1.9,-0.229167,-0.0371352
2.844,-1.9,-0.229267,-0.0369113
2.846,-1.9,-0.228764,-0.0366914
2.848,-1.9,-0.228562,-0.0364722
2.85,-1.9,-0.228965,-0.036257
2.852,-1.9,-0.228663,-0.0360446
2.854,-1.9,-0.229267,-0.0358332
2.856,-1.9,-0.229771,-0.0356256
2.858,-1.9,-0.229066,-0.0354197
2.86,-1.9,-0.228562,-0.035217
2.862,-1.9,-0.228764,-0.0350155
2.864,-1.9,-0.229066,-0.0348166
2.866,-1.9,-0.229167,-0.0346207
2.868,-1.9,-0.229066,-0.0344269
2.87,-1.9,-0.228663,-0.034234
2.872,-1.9,-0.228462,-0.0340442
2.874,-1.9,-0.228663,-0.033856
2.876,-1.9,-0.227958,-0.0336708
2.878,-1.9,-0.227958,-0.0334874
2.88,-1.9,-0.227958,-0.0333048
2.882,-1.9,-0.228864,-0.0331256
