"Time","data"
1.706,-2,-0.00423077,-48.8675
1.708,-2,-0.00674908,-48.8189
1.71,-2,-0.00392857,-48.8216
1.712,-2,-0.00322344,-48.7273
1.714,-2,-0.0052381,-48.73
1.716,-2,-0.00543956,-48.8027
1.718,-2,-0.00533883,-48.8945
1.72,-2,-0.00684982,-48.8162
1.722,-2,-0.00473443,-48.8891
1.724,-2,-0.0049359,-48.9595
1.726,-2,-0.00654762,-48.9243
1.728,-2,-0.00543956,-48.9351
1.73,-2,-0.00483516,-48.9514
1.732,-2,-0.00554029,-49.0383
1.734,-2,-0.00372711,-49.0275
1.736,-2,-0.00332418,-48.927
1.738,-2,-0.00503663,-48.8945
1.74,-2,-0.00392857,-49.0111
1.742,-2,-0.00352564,-48.9026
1.744,-2,-0.00423077,-48.9053
1.746,-2,-0.00201465,-48.827
1.748,-2,-0.00322344,-48.4681
1.75,-2,-0.00453297,-48.6763
1.752,-2,-0.00413004,-48.827
1.754,-2,-0.00453297,-48.5346
1.756,-2,-0.00362637,-48.73
1.758,-2,-0.00372711,-48.5907
1.76,-2,-0.0046337,-48.58
1.762,-2,-0.0040293,-48.6442
1.764,-2,-0.00261905,-48.604
1.766,-2,-0.00413004,-48.5693
1.768,-2,-0.00382784,-48.6656
1.77,-2,-0.00362637,-48.5773
1.772,-2,-0.0043315,-48.5506
1.774,-2,-0.00503663,-48.7059
1.776,-2,-0.00473443,-48.6871
1.778,-2,-0.00584249,-48.6603
1.78,-2,-0.00483516,-48.6174
1.782,-2,-0.00392857,-48.6469
1.784,-2,-0.00674908,-48.6898
1.786,-2,-0.0049359,-48.6683
1.788,-2,-0.00503663,-48.7811
1.79,-2,-0.00624542,-48.8135
1.792,-2,-0.0043315,-48.9921
1.794,-2,-0.00453297,-48.9026
1.796,-2,-0.00695055,-48.9487
1.798,-2,-0.0046337,-48.9704
1.8,-2,-0.0046337,-49.1065
1.802,-2,-0.0052381,-49.1311
1.804,-2,-0.00292125,-49.1229
1.806,-2,-0.00352564,-48.9948
1.808,-2,-0.00574176,-48.9813
1.81,-2,-0.00382784,-49.0003
1.812,-2,-0.00362637,-48.927
1.814,-2,-0.00372711,-48.927
1.816,-2,-0.00201465,-48.8486
1.818,-2,-0.00302198,-48.8513
1.82,-2,-0.00594322,-48.7542
1.822,-2,-0.00382784,-48.8621
1.824,-2,-0.00453297,-48.8162
1.826,-2,-0.00302198,-48.8945
1.828,-2,-0.00241758,-48.8054
1.83,-2,-0.00332418,-48.7462
1.832,-2,-0.00513736,-48.7059
1.834,-2,-0.00453297,-48.8432
1.836,-2,-0.00453297,-48.8081
1.838,-2,-0.00423077,-48.7892
1.84,-2,-0.00332418,-48.8648
1.842,-2,-0.00503663,-48.7435
1.844,-2,-0.00644689,-48.7408
1.846,-2,-0.0052381,-48.881
1.848,-2,-0.00684982,-48.8351
1.85,-2,-0.00473443,-48.8783
1.852,-2,-0.00372711,-48.8513
1.854,-2,-0.00453297,-48.8729
1.856,-2,-0.00594322,-48.8729
1.858,-2,-0.00453297,-48.8891
1.86,-2,-0.00644689,-49.0547
1.862,-2,-0.00392857,-48.9976
1.864,-2,-0.00342491,-48.9135
1.866,-2,-0.0046337,-48.9623
1.868,-2,-0.00423077,-48.9758
1.87,-2,-0.0043315,-48.8405
1.872,-2,-0.00564103,-48.8702
1.874,-2,-0.00312271,-48.8324
1.876,-2,-0.00271978,-48.5053
1.878,-2,-0.0052381,-48.6201
1.88,-2,-0.00362637,-48.7731
1.882,-2,-0.00332418,-48.6844
1.884,-2,-0.00453297,-48.8
1.886,-2,-0.00282051,-48.6094
1.888,-2,-0.00302198,-48.5453
1.89,-2,-0.00503663,-48.5586
1.892,-2,-0.0040293,-48.5027
1.894,-2,-0.00382784,-48.516
1.896,-2,-0.00503663,-48.6254
1.898,-2,-0.00302198,-48.556
1.9,-2,-0.0040293,-48.5506
1.902,-2,-0.00594322,-48.6683
1.904,-2,-0.00473443,-48.6147
1.906,-2,-0.0046337,-48.54
1.908,-2,-0.00543956,-48.6361
1.91,-2,-0.00332418,-48.7112
1.912,-2,-0.0043315,-48.6683
1.914,-2,-0.00614469,-48.6951
1.916,-2,-0.0046337,-48.7731
1.918,-2,-0.0052381,-48.7758
1.92,-2,-0.0049359,-48.881
1.922,-2,-0.0043315,-48.8729
1.924,-2,-0.0052381,-48.8891
1.926,-2,-0.00554029,-48.9731
1.928,-2,-0.00352564,-49.1502
1.93,-2,-0.00483516,-48.9894
1.932,-2,-0.00352564,-49.0956
1.934,-2,-0.00211538,-48.9758
1.936,-2,-0.00473443,-49.0247
1.938,-2,-0.0043315,-48.9568
1.94,-2,-0.00382784,-48.8972
1.942,-2,-0.00503663,-48.9514
1.944,-2,-0.00231685,-48.9162
1.946,-2,-0.00241758,-48.8648
1.948,-2,-0.00503663,-48.7569
1.95,-2,-0.0046337,-48.7731
1.952,-2,-0.00392857,-48.7865
1.954,-2,-0.00503663,-48.8621
1.956,-2,-0.00271978,-48.854
1.958,-2,-0.00282051,-48.7515
1.96,-2,-0.00624542,-48.7838
1.962,-2,-0.0040293,-48.8513
1.964,-2,-0.00382784,-48.8675
1.966,-2,-0.00483516,-48.9541
1.968,-2,-0.00322344,-48.827
1.97,-2,-0.00372711,-48.7515
1.972,-2,-0.00705128,-48.7892
1.974,-2,-0.00584249,-48.8756
1.976,-2,-0.00513736,-48.8594
1.978,-2,-0.00564103,-48.8837
1.98,-2,-0.00443223,-48.8675
1.982,-2,-0.00423077,-48.8
1.984,-2,-0.00664835,-48.8513
1.986,-2,-0.00513736,-48.9324
1.988,-2,-0.0049359,-49.0003
1.99,-2,-0.00413004,-49.0084
1.992,-2,-0.00271978,-48.9948
1.994,-2,-0.0040293,-49.022
1.996,-2,-0.0052381,-48.9324
1.998,-2,-0.00392857,-48.8918
2,-1.9,-0.00453297,-48.9081
2.002,-1.9,0.00654762,-48.6763
2.004,-1.9,0.00614469,-48.1013
2.006,-1.9,0.00251832,-47.7581
2.008,-1.9,0.00120879,-47.6012
2.01,-1.9,0.000805861,-47.0963
2.012,-1.9,0,-47.1541
2.014,-1.9,-0.000705128,-46.8267
2.016,-1.9,-0.000604396,-46.6931
2.018,-1.9,-0.00141026,-46.5136
2.02,-1.9,-0.00312271,-46.5676
2.022,-1.9,-0.00261905,-46.4452
2.024,-1.9,-0.00302198,-46.3502
2.026,-1.9,-0.00302198,-46.3793
2.028,-1.9,-0.00251832,-46.3234
2.03,-1.9,-0.00322344,-46.2919
2.032,-1.9,-0.00473443,-46.0027
2.034,-1.9,-0.00372711,-46.241
2.036,-1.9,-0.00362637,-46.1372
2.038,-1.9,-0.00483516,-46.212
2.04,-1.9,-0.00362637,-46.2071
2.042,-1.9,-0.00302198,-46.1854
2.044,-1.9,-0.00543956,-46.3234
2.046,-1.9,-0.00473443,-46.338
2.048,-1.9,-0.0052381,-46.2701
2.05,-1.9,-0.00564103,-46.3089
2.052,-1.9,-0.0040293,-46.394
2.054,-1.9,-0.00443223,-46.3672
2.056,-1.9,-0.0049359,-46.3696
2.058,-1.9,-0.00483516,-46.4232
2.06,-1.9,-0.00413004,-46.5577
2.062,-1.9,-0.00483516,-46.57
2.064,-1.9,-0.00282051,-46.5651
2.066,-1.9,-0.00271978,-46.4403
2.068,-1.9,-0.00594322,-46.4378
2.07,-1.9,-0.00372711,-46.4427
2.072,-1.9,-0.00362637,-46.4208
2.074,-1.9,-0.00513736,-46.3818
2.076,-1.9,-0.00312271,-46.3453
2.078,-1.9,-0.00332418,-46.2483
2.08,-1.9,-0.00342491,-46.2216
2.082,-1.9,-0.00473443,-46.2894
2.084,-1.9,-0.00423077,-46.2652
2.086,-1.9,-0.00503663,-46.2822
2.088,-1.9,-0.00342491,-46.2773
2.09,-1.9,-0.00302198,-46.2943
2.092,-1.9,-0.00231685,-46.2362
2.094,-1.9,-0.00473443,-46.3623
2.096,-1.9,-0.00352564,-46.2749
2.098,-1.9,-0.0046337,-46.2265
2.1,-1.9,-0.0040293,-46.2725
2.102,-1.9,-0.00413004,-46.1999
2.104,-1.9,-0.00413004,-46.2773
2.106,-1.9,-0.00503663,-46.2846
2.108,-1.9,-0.00483516,-46.287
2.11,-1.9,-0.00503663,-46.2701
2.112,-1.9,-0.00584249,-46.2822
2.114,-1.9,-0.0040293,-46.2701
2.116,-1.9,-0.00372711,-46.2289
2.118,-1.9,-0.00634615,-46.2241
2.12,-1.9,-0.00483516,-46.321
2.122,-1.9,-0.00483516,-46.338
2.124,-1.9,-0.0046337,-46.4208
2.126,-1.9,-0.00352564,-46.3745
2.128,-1.9,-0.00413004,-46.3137
2.13,-1.9,-0.0049359,-46.2846
2.132,-1.9,-0.0043315,-46.321
2.134,-1.9,-0.00372711,-46.3818
2.136,-1.9,-0.00543956,-46.2725
2.138,-1.9,-0.00332418,-46.2096
2.14,-1.9,-0.00312271,-46.338
2.142,-1.9,-0.00533883,-46.1951
2.144,-1.9,-0.0043315,-45.9883
2.146,-1.9,-0.00392857,-46.2096
2.148,-1.9,-0.00423077,-46.142
2.15,-1.9,-0.00352564,-46.0818
2.152,-1.9,-0.00282051,-46.0938
2.154,-1.9,-0.00352564,-46.0266
2.156,-1.9,-0.00453297,-46.0074
2.158,-1.9,-0.00342491,-46.0027
2.16,-1.9,-0.00503663,-45.9859
2.162,-1.9,-0.0043315,-46.0842
2.164,-1.9,-0.00282051,-46.0482
2.166,-1.9,-0.00362637,-46.0386
2.168,-1.9,-0.00513736,-45.7952
2.17,-1.9,-0.00372711,-46.0722
2.172,-1.9,-0.00443223,-45.9787
2.174,-1.9,-0.00483516,-46.0554
2.176,-1.9,-0.00342491,-46.0818
2.178,-1.9,-0.00413004,-46.053
2.18,-1.9,-0.00594322,-46.2386
2.182,-1.9,-0.00483516,-46.0602
2.184,-1.9,-0.00483516,-46.2023
2.186,-1.9,-0.00503663,-46.2458
2.188,-1.9,-0.0046337,-46.338
2.19,-1.9,-0.00423077,-46.3089
2.192,-1.9,-0.00604396,-46.304
2.194,-1.9,-0.00382784,-46.3818
2.196,-1.9,-0.00453297,-46.394
2.198,-1.9,-0.00483516,-46.5406
2.2,-1.9,-0.00342491,-46.5259
2.202,-1.9,-0.00342491,-46.4086
2.204,-1.9,-0.00513736,-46.3842
2.206,-1.9,-0.00423077,-46.3964
2.208,-1.9,-0.00423077,-46.4061
2.21,-1.9,-0.00574176,-46.287
2.212,-1.9,-0.00282051,-46.3356
2.214,-1.9,-0.00312271,-46.2773
2.216,-1.9,-0.00423077,-46.212
2.218,-1.9,-0.00372711,-46.2265
2.22,-1.9,-0.00362637,-46.2579
2.222,-1.9,-0.0046337,-46.2773
2.224,-1.9,-0.00342491,-46.2797
2.226,-1.9,-0.00302198,-46.2725
2.228,-1.9,-0.00342491,-46.2241
2.23,-1.9,-0.00473443,-46.3477
2.232,-1.9,-0.00453297,-46.2507
2.234,-1.9,-0.00443223,-46.2071
2.236,-1.9,-0.00443223,-46.1757
2.238,-1.9,-0.00322344,-46.1806
2.24,-1.9,-0.00443223,-46.1516
2.242,-1.9,-0.00594322,-46.2531
2.244,-1.9,-0.0052381,-46.1372
2.246,-1.9,-0.0049359,-46.2241
2.248,-1.9,-0.00503663,-46.2434
2.25,-1.9,-0.00443223,-46.2216
2.252,-1.9,-0.00453297,-46.1902
2.254,-1.9,-0.00644689,-46.1878
2.256,-1.9,-0.00473443,-46.2894
2.258,-1.9,-0.0049359,-46.3234
2.26,-1.9,-0.00513736,-46.4208
2.262,-1.9,-0.00392857,-46.4086
2.264,-1.9,-0.00382784,-46.3331
2.266,-1.9,-0.00634615,-46.4013
2.268,-1.9,-0.0043315,-46.3502
2.27,-1.9,-0.00443223,-46.4232
2.272,-1.9,-0.00533883,-46.304
2.274,-1.9,-0.00312271,-46.2604
2.276,-1.9,-0.00241758,-46.3745
2.278,-1.9,-0.00503663,-46.241
2.28,-1.9,-0.00282051,-46.0266
2.282,-1.9,-0.00332418,-46.2604
2.284,-1.9,-0.0052381,-46.1975
2.286,-1.9,-0.00372711,-46.1275
2.288,-1.9,-0.00312271,-46.1468
2.29,-1.9,-0.0043315,-46.0746
2.292,-1.9,-0.00392857,-46.0434
2.294,-1.9,-0.00282051,-46.053
2.296,-1.9,-0.00392857,-46.0314
2.298,-1.9,-0.00413004,-46.1107
2.3,-1.9,-0.00312271,-46.0914
2.302,-1.9,-0.00372711,-46.0722
2.304,-1.9,-0.0049359,-46.2531
2.306,-1.9,-0.0040293,-46.1131
2.308,-1.9,-0.0046337,-46.142
2.31,-1.9,-0.00443223,-46.0842
2.312,-1.9,-0.0040293,-46.142
2.314,-1.9,-0.00443223,-46.0842
2.316,-1.9,-0.00564103,-46.077
2.318,-1.9,-0.00443223,-46.0938
2.32,-1.9,-0.00513736,-46.1733
2.322,-1.9,-0.0052381,-46.287
2.324,-1.9,-0.00362637,-46.4794
2.326,-1.9,-0.0040293,-46.3526
2.328,-1.9,-0.00614469,-46.4183
2.33,-1.9,-0.0040293,-46.3988
2.332,-1.9,-0.00443223,-46.4208
2.334,-1.9,-0.00443223,-46.5136
2.336,-1.9,-0.00271978,-46.5528
2.338,-1.9,-0.00271978,-46.4232
2.34,-1.9,-0.00423077,-46.4159
2.342,-1.9,-0.00392857,-46.4013
2.344,-1.9,-0.00382784,-46.4086
2.346,-1.9,-0.00533883,-46.2894
2.348,-1.9,-0.00362637,-46.3234
2.35,-1.9,-0.00352564,-46.2797
2.352,-1.9,-0.00392857,-46.1902
2.354,-1.9,-0.00423077,-46.2241
2.356,-1.9,-0.0046337,-46.2652
2.358,-1.9,-0.00423077,-46.2749
2.36,-1.9,-0.00342491,-46.2991
2.362,-1.9,-0.00352564,-46.2701
2.364,-1.9,-0.00382784,-46.2531
2.366,-1.9,-0.00413004,-46.3502
2.368,-1.9,-0.00423077,-46.1902
2.37,-1.9,-0.00554029,-46.2096
2.372,-1.9,-0.0046337,-46.1878
2.374,-1.9,-0.00261905,-46.2096
2.376,-1.9,-0.00362637,-46.1709
2.378,-1.9,-0.00594322,-46.2096
2.38,-1.9,-0.00483516,-46.1757
2.382,-1.9,-0.00473443,-46.1854
2.384,-1.9,-0.00473443,-46.2797
2.386,-1.9,-0.00413004,-46.2265
2.388,-1.9,-0.00473443,-46.2241
2.39,-1.9,-0.00604396,-46.2604
2.392,-1.9,-0.00513736,-46.321
2.394,-1.9,-0.0043315,-46.3307
2.396,-1.9,-0.00543956,-46.4232
2.398,-1.9,-0.00392857,-46.4061
2.4,-1.9,-0.00413004,-46.3234
2.402,-1.9,-0.00604396,-46.3988
2.404,-1.9,-0.00443223,-46.3769
2.406,-1.9,-0.00372711,-46.411
2.408,-1.9,-0.00443223,-46.3477
2.41,-1.9,-0.00302198,-46.241
2.412,-1.9,-0.00292125,-45.9572
2.414,-1.9,-0.00554029,-46.212
2.416,-1.9,-0.00342491,-46.183
2.418,-1.9,-0.00352564,-46.2362
2.42,-1.9,-0.0049359,-45.9381
2.422,-1.9,-0.00342491,-46.1107
2.424,-1.9,-0.00332418,-45.9668
2.426,-1.9,-0.00543956,-46.0578
2.428,-1.9,-0.0040293,-46.0218
2.43,-1.9,-0.00332418,-46.0314
2.432,-1.9,-0.00413004,-46.0458
2.434,-1.9,-0.00382784,-46.1035
2.436,-1.9,-0.00322344,-46.0146
2.438,-1.9,-0.00413004,-46.0626
2.44,-1.9,-0.0049359,-46.2362
2.442,-1.9,-0.00392857,-46.1131
2.444,-1.9,-0.00423077,-46.1275
2.446,-1.9,-0.00423077,-46.0818
2.448,-1.9,-0.00382784,-46.1348
2.45,-1.9,-0.00513736,-46.0794
2.452,-1.9,-0.00594322,-46.0698
2.454,-1.9,-0.0052381,-46.0866
2.456,-1.9,-0.00483516,-46.1637
2.458,-1.9,-0.00584249,-46.3502
2.46,-1.9,-0.00423077,-46.472
2.462,-1.9,-0.00423077,-46.372
2.464,-1.9,-0.0052381,-46.4232
2.466,-1.9,-0.00382784,-46.4794
2.468,-1.9,-0.00453297,-46.433
2.47,-1.9,-0.00392857,-46.5308
2.472,-1.9,-0.00241758,-46.4305
2.474,-1.9,-0.00332418,-46.4452
2.476,-1.9,-0.00503663,-46.4427
2.478,-1.9,-0.00392857,-46.4476
2.48,-1.9,-0.0043315,-46.4086
2.482,-1.9,-0.0043315,-46.3307
2.484,-1.9,-0.00302198,-46.4525
2.486,-1.9,-0.00302198,-46.3137
2.488,-1.9,-0.00362637,-46.2265
2.49,-1.9,-0.0046337,-46.2192
2.492,-1.9,-0.0040293,-46.3113
2.494,-1.9,-0.00533883,-46.3453
2.496,-1.9,-0.00302198,-46.3331
2.498,-1.9,-0.00251832,-46.2071
2.5,-1.9,-0.00382784,-46.2749
2.502,-1.9,-0.00392857,-46.3161
2.504,-1.9,-0.00362637,-46.2144
2.506,-1.9,-0.00503663,-46.3672
2.508,-1.9,-0.00483516,-46.2047
2.51,-1.9,-0.00342491,-46.2797
2.512,-1.9,-0.00382784,-46.1806
2.514,-1.9,-0.0052381,-46.2144
2.516,-1.9,-0.00513736,-46.304
2.518,-1.9,-0.0046337,-46.2096
2.52,-1.9,-0.0049359,-46.2555
2.522,-1.9,-0.00423077,-46.2265
2.524,-1.9,-0.00473443,-46.2555
2.526,-1.9,-0.00503663,-46.2652
2.528,-1.9,-0.0052381,-46.3404
2.53,-1.9,-0.00483516,-46.3404
2.532,-1.9,-0.0049359,-46.4013
2.534,-1.9,-0.00342491,-46.4183
2.536,-1.9,-0.00392857,-46.3404
2.538,-1.9,-0.00554029,-46.3064
2.54,-1.9,-0.00423077,-46.3769
2.542,-1.9,-0.00372711,-46.355
2.544,-1.9,-0.00473443,-46.3526
2.546,-1.9,-0.00332418,-46.304
2.548,-1.9,-0.00312271,-45.95
2.55,-1.9,-0.0046337,-46.053
2.552,-1.9,-0.00413004,-46.183
2.554,-1.9,-0.00392857,-46.0027
2.556,-1.9,-0.00594322,-45.9214
2.558,-1.9,-0.00342491,-46.0794
2.56,-1.9,-0.00342491,-45.9476
2.562,-1.9,-0.00543956,-45.9644
2.564,-1.9,-0.00413004,-46.0003
2.566,-1.9,-0.00352564,-46.0027
2.568,-1.9,-0.0043315,-46.0242
2.57,-1.9,-0.0040293,-46.0074
2.572,-1.9,-0.00241758,-46.0074
2.574,-1.9,-0.0040293,-45.9859
2.576,-1.9,-0.0040293,-46.2313
2.578,-1.9,-0.00342491,-46.0003
2.58,-1.9,-0.0049359,-46.1179
2.582,-1.9,-0.00443223,-46.1203
2.584,-1.9,-0.0043315,-46.1155
2.586,-1.9,-0.00443223,-46.0746
2.588,-1.9,-0.00594322,-46.0434
2.59,-1.9,-0.00413004,-46.154
2.592,-1.9,-0.0049359,-46.1324
2.594,-1.9,-0.00513736,-46.3089
2.596,-1.9,-0.0040293,-46.1589
2.598,-1.9,-0.00382784,-46.3137
2.6,-1.9,-0.00574176,-46.4037
2.602,-1.9,-0.00413004,-46.4135
2.604,-1.9,-0.00413004,-46.3502
2.606,-1.9,-0.00392857,-46.4623
2.608,-1.9,-0.00271978,-46.355
2.61,-1.9,-0.00332418,-46.3793
2.612,-1.9,-0.00533883,-46.3793
2.614,-1.9,-0.0040293,-46.3988
2.616,-1.9,-0.00342491,-46.3574
2.618,-1.9,-0.00513736,-46.472
2.62,-1.9,-0.00342491,-46.4135
2.622,-1.9,-0.00332418,-46.2289
2.624,-1.9,-0.0046337,-46.1902
2.626,-1.9,-0.00473443,-46.1999
2.628,-1.9,-0.00382784,-46.2894
2.63,-1.9,-0.00483516,-46.3283
2.632,-1.9,-0.00261905,-46.3258
2.634,-1.9,-0.00271978,-46.1902
2.636,-1.9,-0.00352564,-46.2265
2.638,-1.9,-0.00483516,-46.3137
2.64,-1.9,-0.0046337,-46.3113
2.642,-1.9,-0.00624542,-46.3672
2.644,-1.9,-0.00423077,-46.3453
2.646,-1.9,-0.00352564,-46.2822
2.648,-1.9,-0.0043315,-46.1637
2.65,-1.9,-0.00584249,-46.2023
2.652,-1.9,-0.00533883,-46.2894
2.654,-1.9,-0.0043315,-46.2023
2.656,-1.9,-0.00423077,-46.2362
2.658,-1.9,-0.00392857,-46.212
2.66,-1.9,-0.00443223,-46.2313
2.662,-1.9,-0.00614469,-46.2531
2.664,-1.9,-0.0043315,-46.338
2.666,-1.9,-0.00533883,-46.4061
2.668,-1.9,-0.00513736,-46.4013
2.67,-1.9,-0.00423077,-46.4086
2.672,-1.9,-0.00413004,-46.3356
2.674,-1.9,-0.00543956,-46.321
2.676,-1.9,-0.00352564,-46.394
2.678,-1.9,-0.00362637,-46.3599
2.68,-1.9,-0.00372711,-46.3696
2.682,-1.9,-0.00271978,-46.3161
2.684,-1.9,-0.00282051,-46.2749
2.686,-1.9,-0.00453297,-46.077
2.688,-1.9,-0.00352564,-46.2265
2.69,-1.9,-0.00362637,-46.0266
2.692,-1.9,-0.0052381,-46.0482
2.694,-1.9,-0.00392857,-46.1011
2.696,-1.9,-0.00342491,-46.0146
2.698,-1.9,-0.0049359,-45.9859
2.7,-1.9,-0.00413004,-46.0987
2.702,-1.9,-0.00372711,-46.0218
2.704,-1.9,-0.00372711,-46.0987
2.706,-1.9,-0.00372711,-46.0146
2.708,-1.9,-0.00292125,-46.0722
2.71,-1.9,-0.00332418,-45.9907
2.712,-1.9,-0.00443223,-46.1396
2.714,-1.9,-0.00392857,-45.9955
2.716,-1.9,-0.0052381,-46.0698
2.718,-1.9,-0.00543956,-46.1179
2.72,-1.9,-0.00413004,-46.053
2.722,-1.9,-0.00453297,-46.0794
2.724,-1.9,-0.00564103,-46.1131
2.726,-1.9,-0.00483516,-46.1782
2.728,-1.9,-0.00513736,-46.1854
2.73,-1.9,-0.00473443,-46.3404
2.732,-1.9,-0.00423077,-46.2071
2.734,-1.9,-0.0043315,-46.372
2.736,-1.9,-0.00443223,-46.4647
2.738,-1.9,-0.00443223,-46.3842
2.74,-1.9,-0.00372711,-46.4086
2.742,-1.9,-0.00423077,-46.5136
2.744,-1.9,-0.00312271,-46.4061
2.746,-1.9,-0.00342491,-46.4305
2.748,-1.9,-0.00533883,-46.4135
2.75,-1.9,-0.00413004,-46.4305
2.752,-1.9,-0.00392857,-46.3404
2.754,-1.9,-0.00392857,-46.4745
2.756,-1.9,-0.00392857,-46.2725
2.758,-1.9,-0.00322344,-46.2337
2.76,-1.9,-0.0052381,-46.2652
2.762,-1.9,-0.00352564,-46.1878
2.764,-1.9,-0.00392857,-46.2047
2.766,-1.9,-0.00503663,-46.3089
2.768,-1.9,-0.00282051,-46.2434
2.77,-1.9,-0.00271978,-46.1782
2.772,-1.9,-0.00443223,-46.2047
2.774,-1.9,-0.00473443,-46.2967
2.776,-1.9,-0.0049359,-46.2846
2.778,-1.9,-0.00594322,-46.2579
2.78,-1.9,-0.00483516,-46.3331
2.782,-1.9,-0.00392857,-46.2386
2.784,-1.9,-0.00453297,-46.1613
2.786,-1.9,-0.00624542,-46.1589
2.788,-1.9,-0.0049359,-46.2943
2.79,-1.9,-0.00503663,-46.2531
2.792,-1.9,-0.00503663,-46.2386
2.794,-1.9,-0.00392857,-46.3137
2.796,-1.9,-0.00473443,-46.2507
2.798,-1.9,-0.00554029,-46.3404
2.8,-1.9,-0.00503663,-46.3356
2.802,-1.9,-0.00483516,-46.4159
2.804,-1.9,-0.0046337,-46.4061
2.806,-1.9,-0.00322344,-46.3988
2.808,-1.9,-0.0043315,-46.321
2.81,-1.9,-0.00453297,-46.3064
2.812,-1.9,-0.0040293,-46.4256
2.814,-1.9,-0.00342491,-46.3574
2.816,-1.9,-0.00423077,-46.3672
2.818,-1.9,-0.00292125,-46.3064
2.82,-1.9,-0.00282051,-46.287
2.822,-1.9,-0.00453297,-46.0746
2.824,-1.9,-0.00372711,-46.2168
2.826,-1.9,-0.00342491,-46.1324
2.828,-1.9,-0.00574176,-46.0506
2.83,-1.9,-0.00342491,-46.029
2.832,-1.9,-0.00342491,-46.0242
2.834,-1.9,-0.00543956,-46.0194
2.836,-1.9,-0.0040293,-46.1131
2.838,-1.9,-0.00382784,-46.0098
2.84,-1.9,-0.00503663,-46.0987
2.842,-1.9,-0.00352564,-46.1251
2.844,-1.9,-0.00282051,-46.0842
2.846,-1.9,-0.00332418,-46.0602
2.848,-1.9,-0.00423077,-46.1227
2.85,-1.9,-0.00423077,-46.1131
2.852,-1.9,-0.00453297,-46.0722
2.854,-1.9,-0.0052381,-46.1613
2.856,-1.9,-0.0040293,-46.0506
2.858,-1.9,-0.00473443,-46.1227
2.86,-1.9,-0.0052381,-46.1107
2.862,-1.9,-0.00473443,-46.2701
2.864,-1.9,-0.00533883,-46.1757
2.866,-1.9,-0.00483516,-46.2676
2.868,-1.9,-0.00382784,-46.1975
2.87,-1.9,-0.00392857,-46.2943
2.872,-1.9,-0.00483516,-46.4476
2.874,-1.9,-0.00392857,-46.3793
2.876,-1.9,-0.00483516,-46.4574
2.878,-1.9,-0.0043315,-46.4989
2.88,-1.9,-0.00312271,-46.4574
2.882,-1.9,-0.00362637,-46.4403
2.884,-1.9,-0.00483516,-46.4208
2.886,-1.9,-0.00362637,-46.4256
2.888,-1.9,-0.00362637,-46.3526
2.89,-1.9,-0.00443223,-46.4892
2.892,-1.9,-0.00312271,-46.2846
2.894,-1.9,-0.00292125,-46.2676
2.896,-1.9,-0.00533883,-46.2749
2.898,-1.9,-0.0046337,-46.2991
2.9,-1.9,-0.00352564,-46.2313
2.902,-1.9,-0.0046337,-46.2919
2.904,-1.9,-0.00322344,-46.2458
2.906,-1.9,-0.00322344,-46.2773
2.908,-1.9,-0.00392857,-46.2192
2.91,-1.9,-0.00473443,-46.1324
2.912,-1.9,-0.00392857,-46.287
2.914,-1.9,-0.00584249,-46.241
2.916,-1.9,-0.0043315,-46.3331
2.918,-1.9,-0.00352564,-46.2216
2.92,-1.9,-0.00473443,-46.2701
2.922,-1.9,-0.00614469,-46.1444
2.924,-1.9,-0.0046337,-46.2168
2.926,-1.9,-0.00533883,-46.2313
2.928,-1.9,-0.00483516,-46.2701
2.93,-1.9,-0.00332418,-46.2822
2.932,-1.9,-0.00443223,-46.1975
2.934,-1.9,-0.00584249,-46.3331
2.936,-1.9,-0.00413004,-46.3089
2.938,-1.9,-0.00483516,-46.3988
2.94,-1.9,-0.0052381,-46.3915
2.942,-1.9,-0.00382784,-46.3745
2.944,-1.9,-0.00332418,-46.2991
2.946,-1.9,-0.0046337,-46.3891
2.948,-1.9,-0.00392857,-46.3988
2.95,-1.9,-0.0046337,-46.2967
2.952,-1.9,-0.00392857,-46.3331
2.954,-1.9,-0.00292125,-46.2458
2.956,-1.9,-0.00261905,-46.2313
2.958,-1.9,-0.0049359,-45.9883
2.96,-1.9,-0.0043315,-46.1709
2.962,-1.9,-0.00392857,-46.0818
2.964,-1.9,-0.0046337,-46.0027
2.966,-1.9,-0.00413004,-45.9859
2.968,-1.9,-0.00292125,-45.9763
2.97,-1.9,-0.00554029,-45.9715
2.972,-1.9,-0.00342491,-46.0674
2.974,-1.9,-0.00342491,-45.9835
2.976,-1.9,-0.00473443,-46.0842
2.978,-1.9,-0.00312271,-46.0938
2.98,-1.9,-0.00392857,-46.0482
2.982,-1.9,-0.00332418,-46.0458
2.984,-1.9,-0.0046337,-46.1251
2.986,-1.9,-0.0046337,-46.0914
2.988,-1.9,-0.00423077,-46.053
2.99,-1.9,-0.0052381,-46.154
2.992,-1.9,-0.00392857,-46.0482
2.994,-1.9,-0.00513736,-46.1011
2.996,-1.9,-0.00513736,-46.0987
2.998,-1.9,-0.00503663,-46.2434
3,-1.8,-0.00574176,-46.1685
3.002,-1.8,0.00443223,-45.9859
3.004,-1.8,0.00483516,-45.5802
3.006,-1.8,0.00221612,-45.351
3.008,-1.8,-0.000201465,-45.2696
3.01,-1.8,0.000503663,-45.0022
